Wall time,Step,Value
1713868681.816539,206,159.89968872070312
1713868686.9044127,207,180.3212432861328
1713868691.9604132,208,172.10330200195312
1713868697.0570443,209,-340.1596374511719
1713868702.5997615,210,204.06546020507812
1713868707.6589432,211,162.65359497070312
1713868712.705626,212,113.78952026367188
1713868717.776465,213,-411.09442138671875
1713868722.8169608,214,-572.67041015625
1713868727.9044707,215,-628.327392578125
1713868732.9786422,216,-183.36700439453125
1713868738.0369897,217,121.7428970336914
1713868743.1404335,218,122.32073211669922
1713868748.214752,219,113.14321899414062
1713868753.7960427,220,102.84996032714844
1713868758.862178,221,93.22894287109375
1713868763.9114535,222,-289.0885009765625
1713868768.937822,223,-65.18135070800781
1713868773.9850423,224,-39.332393646240234
1713868779.0605075,225,65.21721649169922
1713868784.105563,226,-1221.321044921875
1713868789.132198,227,33.02211380004883
1713868794.1791322,228,22.886484146118164
1713868799.2532074,229,18.645973205566406
1713868804.8815126,230,28.169559478759766
1713868809.962423,231,-381.50555419921875
1713868815.1338964,232,-190.4779052734375
1713868820.3139753,233,-293.86138916015625
1713868825.5117328,234,32.02103042602539
1713868830.6482253,235,-379.0650634765625
1713868835.7045035,236,29.080713272094727
1713868840.7686799,237,33.52662658691406
1713868845.843145,238,25.802730560302734
1713868850.9099164,239,23.39499282836914
1713868856.564458,240,48.302494049072266
1713868861.6366246,241,-140.63717651367188
1713868866.6852844,242,11.601776123046875
1713868871.7358215,243,-276.85205078125
1713868876.8243592,244,22.079389572143555
1713868881.9418254,245,-291.5048522949219
1713868887.014776,246,15.79974365234375
1713868892.103398,247,-383.38775634765625
1713868897.1695561,248,16.203227996826172
1713868902.2020798,249,38.736053466796875
1713868907.7974987,250,19.336673736572266
1713868912.8615038,251,32.69367218017578
1713868917.9350367,252,26.88133430480957
1713868923.0799031,253,24.927431106567383
1713868928.1922934,254,26.123445510864258
1713868933.2850807,255,-373.68658447265625
1713868938.4227462,256,23.660581588745117
1713868943.5570855,257,-335.64642333984375
1713868948.6604211,258,-302.56884765625
1713868953.8136888,259,21.715822219848633
1713868959.592366,260,25.30975914001465
1713868964.702392,261,17.535654067993164
1713868969.7719111,262,45.34580993652344
1713868974.8440242,263,43.490108489990234
1713868979.9443343,264,34.63572692871094
1713868985.111567,265,31.416275024414062
1713868990.2271943,266,26.1265869140625
1713868995.3093965,267,25.517961502075195
1713869000.436608,268,15.964115142822266
1713869005.5332706,269,-239.25732421875
1713869011.1330109,270,-9.946170806884766
1713869016.1977282,271,28.784317016601562
1713869021.2088964,272,6.080642223358154
1713869026.2866175,273,-450.417236328125
1713869031.4610631,274,-160.4435272216797
1713869036.4900637,275,-237.83982849121094
1713869041.5936859,276,60.33784484863281
1713869046.6577659,277,49.225502014160156
1713869051.7197967,278,31.249958038330078
1713869056.802608,279,15.268547058105469
1713869062.3413103,280,19.842782974243164
1713869067.3971934,281,26.764829635620117
1713869072.5330787,282,13.20235824584961
1713869077.582381,283,19.004119873046875
1713869082.6153524,284,19.79156494140625
1713869087.649089,285,34.00201416015625
1713869092.6717582,286,16.67047691345215
1713869097.6779585,287,-319.341064453125
1713869102.7798166,288,-273.2011413574219
1713869107.8372908,289,-233.50677490234375
1713869113.436565,290,-129.91893005371094
1713869118.4744785,291,21.009126663208008
1713869123.5181072,292,16.98838996887207
1713869128.5598307,293,-155.0840606689453
1713869133.6958864,294,16.940189361572266
1713869138.7953694,295,-161.50433349609375
1713869143.863922,296,35.8150634765625
1713869148.942618,297,-486.9525146484375
1713869153.9836082,298,-282.58642578125
1713869159.0737643,299,36.57898712158203
1713869164.745027,300,23.04937171936035
1713869169.819652,301,-79.59898376464844
1713869174.8257816,302,35.08782196044922
1713869179.8482509,303,38.06047821044922
1713869184.9191828,304,-224.37664794921875
1713869189.9817119,305,-221.7545166015625
1713869195.0586104,306,-150.54339599609375
1713869200.1293123,307,-251.50234985351562
1713869205.1795282,308,43.564720153808594
1713869210.2989693,309,46.94956588745117
1713869216.0032794,310,14.863691329956055
1713869221.1036072,311,24.322601318359375
1713869226.1824908,312,52.43026351928711
1713869231.2592757,313,-347.9776916503906
1713869236.383642,314,-278.6587219238281
1713869241.4936323,315,18.078372955322266
1713869246.672206,316,18.892730712890625
1713869251.7898374,317,-262.5032043457031
1713869256.9407308,318,19.038888931274414
1713869262.0665681,319,-321.36334228515625
1713869267.774377,320,-126.97735595703125
1713869272.8677433,321,-130.29656982421875
1713869278.0457253,322,15.353466987609863
1713869283.2789383,323,-64.21068572998047
1713869288.4486442,324,-114.51426696777344
1713869293.6416163,325,41.131813049316406
1713869298.7480695,326,16.679227828979492
1713869303.8617108,327,37.548927307128906
1713869309.0261524,328,44.01228332519531
1713869314.1992896,329,20.719497680664062
1713869319.8843412,330,32.34104537963867
1713869325.0102167,331,-394.60467529296875
1713869330.1389165,332,42.02628707885742
1713869335.2768044,333,-158.6901397705078
1713869340.409091,334,-120.09970092773438
1713869345.6331718,335,31.330554962158203
1713869350.7350547,336,-276.8978576660156
1713869355.8584085,337,-371.3675231933594
1713869361.011837,338,27.558429718017578
1713869366.1682348,339,18.37781524658203
1713869371.8039396,340,-274.68798828125
1713869376.9605615,341,27.08734130859375
1713869382.0788636,342,33.19489288330078
1713869387.1845107,343,-85.94340515136719
1713869392.255208,344,-123.04359436035156
1713869397.303957,345,30.463394165039062
1713869402.4618373,346,39.50758361816406
1713869407.5487115,347,25.625877380371094
1713869412.5898347,348,-230.8665008544922
1713869417.6925492,349,-176.13198852539062
1713869423.350085,350,-98.84556579589844
1713869428.48125,351,-158.5301513671875
1713869433.6314428,352,-211.01828002929688
1713869438.7740645,353,-243.329833984375
1713869443.8412669,354,-127.30103302001953
1713869448.8878493,355,-50.851776123046875
1713869454.0244203,356,-15.408214569091797
1713869459.2596595,357,-88.07713317871094
1713869464.5698085,358,-169.85072326660156
1713869469.8133647,359,-51.446529388427734
1713869475.62578,360,-185.38674926757812
1713869480.9002595,361,68.25587463378906
1713869486.0296016,362,68.05900573730469
1713869491.1931694,363,64.17091369628906
1713869496.295385,364,26.8150691986084
1713869501.3687496,365,12.148628234863281
1713869506.438048,366,11.727907180786133
1713869511.4731147,367,10.528112411499023
1713869516.5472932,368,-312.2529296875
1713869521.7302237,369,-259.41021728515625
1713869527.3219407,370,-343.06903076171875
1713869532.3491385,371,-208.29164123535156
1713869537.4021025,372,-259.603271484375
1713869542.4526312,373,-156.5804901123047
1713869547.4860294,374,-289.5127258300781
1713869552.5769358,375,-73.20476531982422
1713869557.6778903,376,-165.9880828857422
1713869562.7163863,377,-210.61990356445312
1713869567.769217,378,39.257991790771484
1713869572.791487,379,23.79861068725586
1713869578.4617097,380,-412.1700439453125
1713869583.5561013,381,26.946678161621094
1713869588.6149182,382,14.854286193847656
1713869593.6553206,383,10.281957626342773
1713869598.7045693,384,22.01445198059082
1713869603.7089026,385,-486.4503479003906
1713869608.7732053,386,-321.78472900390625
1713869613.9128814,387,-189.29966735839844
1713869619.1103733,388,-241.14688110351562
1713869624.199274,389,-174.85797119140625
1713869629.7569559,390,-160.21141052246094
1713869634.8177733,391,37.971248626708984
1713869639.871212,392,-189.59019470214844
1713869645.0102608,393,-91.22235870361328
1713869650.109678,394,13.362298965454102
1713869655.1398737,395,9.011228561401367
1713869660.188639,396,35.90238952636719
1713869665.247671,397,32.61655044555664
1713869670.253415,398,15.365859985351562
1713869675.3528688,399,-220.68768310546875
1713869681.0193808,400,-250.32972717285156
1713869686.0733397,401,19.635541915893555
1713869691.1150987,402,15.963361740112305
1713869696.1267865,403,39.951087951660156
1713869701.2445238,404,-116.79902648925781
1713869706.2602248,405,20.190189361572266
1713869711.3611436,406,15.005167007446289
1713869716.44425,407,-81.74882507324219
1713869721.5200312,408,29.63379669189453
1713869726.5418215,409,30.641958236694336
1713869732.1661012,410,16.69856834411621
1713869737.2370954,411,-137.78823852539062
1713869742.3452802,412,-16.60870361328125
1713869747.395452,413,-0.35892704129219055
1713869752.4229946,414,-0.2957671880722046
1713869757.4228315,415,-214.53762817382812
1713869762.5888667,416,22.58118438720703
1713869767.6492662,417,-93.83968353271484
1713869772.7387605,418,-80.99272155761719
1713869777.8646343,419,-54.57835388183594
1713869783.4765315,420,17.759353637695312
1713869788.5406559,421,-84.19487762451172
1713869793.5828826,422,-103.60957336425781
1713869798.6577067,423,-61.44580841064453
1713869803.7207859,424,-83.10202026367188
1713869808.799731,425,-108.62745666503906
1713869813.8430989,426,8.521638870239258
1713869818.905468,427,-65.16365051269531
1713869823.9676044,428,12.640382766723633
1713869829.053236,429,12.618183135986328
1713869834.8230968,430,-31.98883628845215
1713869839.9920313,431,-78.53489685058594
1713869845.0730164,432,-116.74269104003906
1713869850.2110322,433,-53.28150177001953
1713869855.534302,434,7.299802780151367
1713869860.7047682,435,7.519631385803223
1713869865.7985318,436,-0.18748818337917328
1713869870.8319485,437,-0.06417979300022125
1713869875.8883655,438,20.59772491455078
1713869881.0558214,439,-0.008244169875979424
1713869886.725561,440,-0.008229189552366734
1713869891.8205035,441,-0.008200165815651417
1713869896.9080756,442,-0.008144067600369453
1713869901.9773026,443,-0.008036041632294655
1713869907.080419,444,-0.007829677313566208
1713869912.12669,445,-0.007441350258886814
1713869917.2255285,446,-300.1671142578125
1713869922.268032,447,-449.7117614746094
1713869927.4136844,448,-265.42510986328125
1713869932.570119,449,-175.57904052734375
1713869938.1618605,450,-161.25360107421875
1713869943.2295094,451,-131.57937622070312
1713869948.2703974,452,-188.0540771484375
1713869953.290504,453,-115.72527313232422
1713869958.297306,454,-109.71913146972656
1713869963.3709757,455,-144.9967041015625
1713869968.4931817,456,-116.68480682373047
1713869973.5603006,457,-183.60488891601562
1713869978.6169314,458,-38.108558654785156
1713869983.6572485,459,-53.33303451538086
1713869989.2751346,460,-27.112768173217773
1713869994.3282247,461,6.795469284057617
1713869999.410072,462,35.149539947509766
1713870004.565233,463,29.64920425415039
1713870009.6298926,464,20.75654411315918
1713870014.6616256,465,16.493640899658203
1713870019.722311,466,10.236997604370117
1713870024.7983005,467,9.646728515625
1713870029.8386075,468,18.255863189697266
1713870034.9066417,469,0.8284339904785156
1713870040.5400474,470,2.4390678350748526e-30
1713870045.561125,471,3.687454893005919e-36
1713870050.6131892,472,6.083457023173328e-41
1713870055.7073147,473,6.083457023173328e-41
1713870060.8405488,474,6.083457023173328e-41
1713870065.9036841,475,6.083457023173328e-41
1713870070.957163,476,6.083457023173328e-41
1713870076.008033,477,4.974705461791018e-06
1713870081.050352,478,4.964259915141156e-06
1713870086.1052477,479,4.944045485899551e-06
1713870091.82178,480,-0.0077630942687392235
1713870096.912776,481,-0.06246776506304741
1713870102.0088425,482,-0.15953004360198975
1713870107.0849066,483,-0.7789444923400879
1713870112.1351488,484,-2.1486072540283203
1713870117.1653547,485,-2.6725730895996094
1713870122.2847779,486,-2.615978479385376
1713870127.3344104,487,-3.092130661010742
1713870132.3515623,488,-3.6901774406433105
1713870137.4038177,489,-3.538865089416504
1713870142.9910314,490,-3.5415666103363037
1713870147.9755564,491,-4.371155261993408
1713870153.041026,492,-3.9902942180633545
1713870158.1000206,493,-4.349259376525879
1713870163.1826503,494,-4.5254106521606445
1713870168.2473333,495,-4.039837837219238
1713870173.3344219,496,-4.677268028259277
1713870178.3863304,497,-4.30294942855835
1713870183.5016325,498,-4.606848239898682
1713870188.5403497,499,-4.4724860191345215
1713870194.1392183,500,-4.977062225341797
1713870199.1792576,501,-5.661021709442139
1713870204.2335687,502,-6.287545204162598
1713870209.2706168,503,-6.666462421417236
1713870214.307873,504,-6.601816177368164
1713870219.3636258,505,-6.229984283447266
1713870224.3963723,506,-6.280838966369629
1713870229.451689,507,-6.619444847106934
1713870234.5421925,508,-6.8522186279296875
1713870239.586454,509,-6.508642196655273
1713870245.1921995,510,-6.8134965896606445
1713870250.1975746,511,-6.732670783996582
1713870255.2410543,512,-6.5996904373168945
1713870260.2916784,513,-6.706068992614746
1713870265.3033862,514,-6.927493095397949
1713870270.3274884,515,-6.869399070739746
1713870275.4514828,516,-6.788569450378418
1713870280.5096538,517,-7.036338806152344
1713870285.5267901,518,-6.643006324768066
1713870290.6221542,519,-6.916694641113281
1713870296.2171152,520,-6.83461856842041
1713870301.3045795,521,-6.629603385925293
1713870306.3817964,522,-6.774881362915039
1713870311.436178,523,-6.8653717041015625
1713870316.5072098,524,-6.960390090942383
1713870321.5386808,525,-6.704585075378418
1713870326.5918148,526,-6.903120040893555
1713870331.622967,527,-6.9847002029418945
1713870336.6950014,528,-6.873934745788574
1713870341.7532434,529,-6.895087718963623
1713870347.355385,530,-6.697776794433594
1713870352.4026003,531,-6.548262596130371
1713870357.4580905,532,-6.912051200866699
1713870362.6240728,533,-6.751997947692871
1713870367.6499803,534,-6.814058303833008
1713870372.6793468,535,-6.4676103591918945
1713870377.6857984,536,-6.434930801391602
1713870382.7175431,537,-6.708154678344727
1713870387.7843983,538,-6.691137313842773
1713870392.8717623,539,-6.656663417816162
1713870398.4680722,540,-6.80096960067749
1713870403.5214756,541,-6.4678449630737305
1713870408.6138227,542,-6.579626083374023
1713870413.7135663,543,-6.972983360290527
1713870418.778461,544,-6.298629283905029
1713870423.8831604,545,-6.223964691162109
1713870428.9184895,546,-6.3696794509887695
1713870433.9307225,547,-6.628021240234375
1713870438.951013,548,-6.5323944091796875
1713870443.981597,549,-6.546511173248291
1713870449.562331,550,-6.4976348876953125
1713870454.6374743,551,-6.590003490447998
1713870459.6853614,552,-6.6052961349487305
1713870464.6980042,553,-6.515827178955078
1713870469.774847,554,-6.117515563964844
1713870474.8108814,555,-6.026670932769775
1713870479.8732991,556,-6.02299690246582
1713870485.0750563,557,-6.453696250915527
1713870490.1545992,558,-6.643091201782227
1713870495.1908693,559,-6.427452087402344
1713870500.7628872,560,-6.36984920501709
1713870505.7899606,561,-6.468128681182861
1713870510.838513,562,-6.404362678527832
1713870515.8885665,563,-6.295413494110107
1713870520.9251444,564,-6.342823028564453
1713870525.9635196,565,-6.055665969848633
1713870531.0120413,566,-6.552158355712891
1713870536.0744188,567,-6.3504838943481445
1713870541.1632354,568,-6.278355598449707
1713870546.2426174,569,-6.098153591156006
1713870551.783465,570,-6.4576826095581055
1713870556.8175938,571,-6.536614894866943
1713870561.8265467,572,-6.508234024047852
1713870566.8690467,573,-6.3196702003479
1713870571.9125621,574,-6.327744960784912
1713870576.9306118,575,-6.334506988525391
1713870581.9790087,576,-6.529142379760742
1713870587.0241332,577,-6.163833141326904
1713870592.072115,578,-6.088235855102539
1713870597.1176975,579,-6.420078277587891
1713870602.7637658,580,-6.303431987762451
1713870607.7944171,581,-5.9939374923706055
1713870612.864094,582,-6.107161045074463
1713870617.899082,583,-6.455318450927734
1713870622.9400425,584,-6.5429182052612305
1713870627.95737,585,-6.569192886352539
1713870633.0848374,586,-6.202422618865967
1713870638.1025834,587,-6.431251049041748
1713870643.169005,588,-6.082492828369141
1713870648.2880418,589,-6.099021911621094
1713870653.9367974,590,-6.170428276062012
1713870659.0745564,591,-5.821404933929443
1713870664.184235,592,-5.9435296058654785
1713870669.3316076,593,-6.47183895111084
1713870674.4692194,594,-6.453997611999512
1713870679.559504,595,-6.229220390319824
1713870684.693851,596,-5.720926284790039
1713870689.8173141,597,-6.108689785003662
1713870694.9556112,598,-5.799814224243164
1713870700.0872366,599,-5.875690460205078
1713870705.7101042,600,-6.176642417907715
1713870710.870674,601,-5.881574630737305
1713870715.9800684,602,-6.212308883666992
1713870721.1418262,603,-6.133862495422363
1713870726.3750572,604,-6.016332626342773
1713870731.5807412,605,-6.096858978271484
1713870736.7141173,606,-5.966193199157715
1713870741.884653,607,-5.976290702819824
1713870747.00396,608,-5.995401382446289
1713870752.2238245,609,-5.831331729888916
1713870757.96118,610,-5.650136470794678
1713870763.177391,611,-5.606057167053223
1713870768.380529,612,-6.07518196105957
1713870773.620351,613,-6.141961097717285
1713870778.793102,614,-5.987829208374023
1713870784.0171921,615,-5.938356399536133
1713870789.2302916,616,-5.917343616485596
1713870794.4245794,617,-5.800379753112793
1713870799.6769514,618,-5.891870498657227
1713870804.8600764,619,-6.024415493011475
1713870810.5936322,620,-5.869095325469971
1713870815.8119876,621,-6.018983364105225
1713870821.0046926,622,-6.090234756469727
1713870826.1958177,623,-5.963922500610352
1713870831.4098535,624,-5.756174087524414
1713870836.598641,625,-5.810227394104004
1713870841.8084965,626,-5.670797348022461
1713870847.0375748,627,-5.650516033172607
1713870852.467184,628,-5.940885543823242
1713870857.6225743,629,-5.699921607971191
1713870863.3043053,630,-6.008902549743652
1713870868.4870696,631,-6.095162391662598
1713870873.647048,632,-5.875408172607422
1713870878.8807828,633,-5.9145612716674805
1713870883.9948545,634,-5.9574737548828125
1713870889.1496992,635,-6.0385613441467285
1713870894.2563875,636,-5.869809150695801
1713870899.4203973,637,-6.00803279876709
1713870904.6935089,638,-6.131357192993164
1713870909.8803985,639,-5.891282558441162
1713870915.5653281,640,-5.657224655151367
1713870920.756634,641,-6.079273223876953
1713870925.8551533,642,-5.837881088256836
1713870930.979554,643,-5.792544364929199
1713870936.10449,644,-5.911898136138916
1713870941.23056,645,-5.547549247741699
1713870946.3706944,646,-5.770130157470703
1713870951.5220938,647,-5.849787712097168
1713870956.7080636,648,-5.741947174072266
1713870961.9110856,649,-5.814014911651611
1713870967.6671498,650,-5.986048221588135
1713870972.8214862,651,-5.8329854011535645
1713870978.1033154,652,-5.676957130432129
1713870983.2457857,653,-5.843114852905273
1713870988.4517012,654,-5.893126010894775
1713870993.6676292,655,-5.938891887664795
1713870998.903482,656,-6.043936729431152
1713871004.0860233,657,-5.789314270019531
1713871009.3085809,658,-5.863959312438965
1713871014.4927685,659,-5.977731227874756
1713871020.1844022,660,-5.6675286293029785
1713871025.4100392,661,-5.682132720947266
1713871030.5758214,662,-5.819260120391846
1713871035.7658517,663,-5.9571356773376465
1713871040.9530604,664,-5.972990989685059
1713871046.1369944,665,-5.706369400024414
1713871051.3827133,666,-5.7526044845581055
1713871056.5182307,667,-5.768463134765625
1713871061.6858456,668,-5.683372974395752
1713871066.8961883,669,-5.553827285766602
1713871072.6080897,670,-5.765088081359863
1713871077.7965462,671,-5.94239616394043
1713871083.0287893,672,-5.855040550231934
1713871088.1966,673,-5.715229034423828
1713871093.373889,674,-5.546073913574219
1713871098.5626519,675,-5.655013084411621
1713871103.82005,676,-5.723649978637695
1713871108.9747655,677,-5.553659439086914
1713871114.192022,678,-5.853341102600098
1713871119.3805833,679,-5.873008728027344
1713871125.1010633,680,-5.664034843444824
1713871130.294129,681,-5.87727165222168
1713871135.4928074,682,-5.52937126159668
1713871140.6679323,683,-5.561498641967773
1713871145.876138,684,-5.565349578857422
1713871151.057615,685,-5.36430025100708
1713871156.1958394,686,-5.771355152130127
1713871161.3533945,687,-5.777966499328613
1713871166.4655716,688,-5.594978332519531
1713871171.6529257,689,-5.687640190124512
1713871177.323624,690,-5.529360771179199
1713871182.4671292,691,-5.613515853881836
1713871187.6265037,692,-5.613814353942871
1713871192.806595,693,-5.8560686111450195
1713871197.9587424,694,-5.637497901916504
1713871203.2145057,695,-5.534604072570801
1713871208.42786,696,-5.55960750579834
1713871213.6042304,697,-5.358388900756836
1713871218.7760944,698,-5.619925022125244
1713871223.948696,699,-5.704967021942139
1713871229.6304471,700,-5.645830154418945
1713871234.8462234,701,-5.3664960861206055
1713871240.0822413,702,-5.732608795166016
1713871245.2382946,703,-5.651362895965576
1713871250.4335175,704,-5.622583866119385
1713871255.6384892,705,-5.72069787979126
1713871260.8751326,706,-5.713720321655273
1713871266.0419412,707,-5.3112006187438965
1713871271.2260196,708,-5.685568809509277
1713871276.465081,709,-5.4505615234375
1713871282.1953113,710,-5.618902206420898
1713871287.356145,711,-5.549441337585449
1713871292.557712,712,-5.23704719543457
1713871297.755569,713,-5.258724689483643
