Wall time,Step,Value
1713873207.5083017,84,17.52176284790039
1713873212.654704,85,57.69567108154297
1713873217.802832,86,17.583433151245117
1713873222.9389584,87,-5.78143310546875
1713873228.0851412,88,-64.1054916381836
1713873233.2088754,89,-25.97072982788086
1713873238.9355423,90,-114.98451232910156
1713873244.1594796,91,-59.34919738769531
1713873249.3243525,92,0.9392155408859253
1713873254.4585888,93,11.616362571716309
1713873259.5458932,94,-41.73377227783203
1713873264.6306975,95,10.128847122192383
1713873269.7224226,96,-17.922927856445312
1713873274.8376002,97,6.032431602478027
1713873279.950139,98,-41.42778778076172
1713873285.0261707,99,-25.747941970825195
1713873290.6557205,100,-17.271121978759766
1713873295.7305546,101,36.5954704284668
1713873300.8741267,102,-23.132766723632812
1713873305.9735298,103,-19.502077102661133
1713873311.0456846,104,-17.296369552612305
1713873316.2276537,105,-1.3810808658599854
1713873321.333114,106,-23.26873779296875
1713873326.384422,107,-26.52770233154297
1713873331.4667845,108,43.0984992980957
1713873336.5343814,109,-54.88224411010742
1713873342.1502113,110,1.833683967590332
1713873347.2002776,111,-4.870733737945557
1713873352.2895877,112,-3.8079352378845215
1713873357.3578076,113,15.824747085571289
1713873362.5547645,114,-40.0551643371582
1713873367.6563017,115,26.115602493286133
1713873372.7098274,116,1.3574475049972534
1713873377.7713869,117,-10.222466468811035
1713873382.8272445,118,6.141864776611328
1713873387.8712888,119,-3.072528839111328
1713873393.45238,120,-10.396990776062012
1713873398.4942672,121,-12.482141494750977
1713873403.6238008,122,4.6292500495910645
1713873408.6666017,123,-11.218779563903809
1713873413.7204988,124,-24.454017639160156
1713873418.7913947,125,-25.542190551757812
1713873423.8639672,126,12.859628677368164
1713873428.880014,127,-0.812364935874939
1713873433.8986292,128,-5.353252410888672
1713873438.9092941,129,-13.356164932250977
1713873444.5601325,130,-0.25183597207069397
1713873449.56361,131,-17.730974197387695
1713873454.6397111,132,-0.034770138561725616
1713873459.74423,133,-2.585293769836426
1713873464.7754567,134,3.419640302658081
1713873469.8091655,135,7.124579429626465
1713873474.877651,136,-3.049856662750244
1713873480.0010576,137,1.137012004852295
1713873485.237546,138,-2.58243465423584
1713873490.39468,139,3.3846218585968018
1713873496.1609058,140,0.027430877089500427
1713873501.3711367,141,0.10000000149011612
1713873506.5291376,142,0.10000000149011612
1713873511.6603906,143,0.10000000149011612
1713873516.765864,144,0.10000000149011612
1713873521.8688235,145,0.10000000149011612
1713873526.9799533,146,0.10000000149011612
1713873532.11949,147,0.10000000149011612
1713873537.2318761,148,0.10000000149011612
1713873542.329745,149,0.10000000149011612
1713873548.0665946,150,0.10000000149011612
1713873553.1661158,151,0.10000000149011612
1713873558.3004425,152,0.10000000149011612
1713873563.3748646,153,0.46945321559906006
1713873568.477887,154,-0.0401805117726326
1713873573.5769637,155,0.4313581585884094
1713873578.6880147,156,0.10937011241912842
1713873583.8387852,157,0.10000000149011612
1713873588.9542954,158,0.10000000149011612
1713873594.0875528,159,0.10000000149011612
1713873599.8070643,160,0.10000000149011612
1713873604.960078,161,0.10000000149011612
1713873610.0674887,162,0.10000000149011612
1713873615.193271,163,0.10000000149011612
1713873620.3521712,164,0.10000000149011612
1713873625.4832747,165,0.10000000149011612
1713873630.585787,166,0.10000000149011612
1713873635.7557163,167,0.10000000149011612
1713873640.888484,168,0.10000000149011612
1713873646.0273044,169,0.10000000149011612
1713873651.8084643,170,0.10000000149011612
1713873656.964482,171,0.10000000149011612
1713873662.1532302,172,0.10000000149011612
1713873667.228517,173,0.10000000149011612
1713873672.32186,174,-0.5818548202514648
1713873677.416917,175,-0.03564279153943062
1713873682.4872513,176,0.10872282087802887
1713873687.6168656,177,0.09753112494945526
1713873692.7468057,178,-0.0366370715200901
1713873697.8771913,179,0.6963430643081665
1713873703.550307,180,0.09920351952314377
1713873708.6482198,181,0.09922951459884644
1713873713.7608922,182,0.09133147448301315
1713873718.8313973,183,-0.027457766234874725
1713873723.943517,184,0.13764938712120056
1713873728.9462385,185,0.06962964683771133
1713873733.998164,186,0.12013448029756546
1713873739.0703764,187,0.10000000149011612
1713873744.1352465,188,0.10000000149011612
1713873749.1839478,189,0.10000000149011612
1713873754.85979,190,0.10000000149011612
1713873759.9258392,191,0.10000000149011612
1713873764.9417055,192,0.10000000149011612
1713873769.970148,193,0.10000000149011612
1713873775.0244927,194,0.10000000149011612
1713873780.0507097,195,0.10000000149011612
1713873785.1235547,196,0.10000000149011612
1713873790.1505992,197,0.8047050833702087
1713873795.1824481,198,0.10000000149011612
1713873800.2599394,199,0.10000000149011612
1713873805.892638,200,0.10000000149011612
1713873810.9412699,201,0.10000000149011612
1713873815.9871602,202,0.10000000149011612
1713873821.0339139,203,0.10000000149011612
1713873826.0305736,204,0.10000000149011612
1713873831.0593886,205,0.10000000149011612
1713873836.1302392,206,0.10000000149011612
1713873841.3165786,207,0.10000000149011612
1713873846.3934538,208,0.10000000149011612
1713873851.4334738,209,0.10000000149011612
1713873857.1010897,210,0.10000000149011612
1713873862.2556188,211,0.26667672395706177
1713873867.2695045,212,0.09999952465295792
1713873872.322788,213,0.09999797493219376
1713873877.3753092,214,0.09984847158193588
1713873882.3893633,215,0.09669031202793121
1713873887.4240277,216,0.09539983421564102
1713873892.429187,217,0.0933307334780693
1713873897.5101657,218,0.09534982591867447
1713873902.6174476,219,-0.768822968006134
1713873908.338257,220,0.455080509185791
1713873913.3747423,221,-0.42592406272888184
1713873918.440282,222,-0.5916792750358582
1713873923.5338147,223,-0.15053240954875946
1713873928.5710957,224,0.575088620185852
1713873933.6094618,225,1.4606399536132812
1713873938.7052162,226,0.7802764773368835
1713873943.8519278,227,-0.3449747860431671
1713873948.8986783,228,-0.053061071783304214
1713873953.9516551,229,0.07209819555282593
1713873959.7130527,230,0.3317360579967499
1713873964.8477173,231,0.5868551135063171
1713873969.8851984,232,0.0300607793033123
1713873974.9100313,233,-0.1485489308834076
1713873979.933723,234,0.33806830644607544
1713873985.0242581,235,0.6042289137840271
1713873990.0571108,236,-0.07160939276218414
1713873995.1078715,237,0.15817159414291382
1713874000.1794634,238,0.21270594000816345
1713874005.2045712,239,0.7393630743026733
1713874010.825802,240,-0.8282852172851562
1713874015.8721883,241,-0.515948474407196
1713874020.9479518,242,-0.17644819617271423
1713874025.9948378,243,0.24305596947669983
1713874031.0170562,244,-0.5132620930671692
1713874036.0359995,245,-0.04648415371775627
1713874041.0722094,246,0.12016988545656204
1713874046.0888906,247,0.37510839104652405
1713874051.11473,248,0.14215297996997833
1713874056.143429,249,0.17210757732391357
1713874061.743635,250,0.026622004806995392
1713874066.743828,251,0.2353743016719818
1713874071.7384555,252,0.2229229211807251
1713874076.7251673,253,-0.19125230610370636
1713874081.8635943,254,0.05057433992624283
1713874086.927045,255,0.07429736852645874
1713874091.9798713,256,0.19675052165985107
1713874097.012596,257,0.17817671597003937
1713874102.0331194,258,0.3878155052661896
1713874107.0369523,259,-0.022024407982826233
1713874112.6997561,260,-0.062140777707099915
1713874117.810212,261,0.27363118529319763
1713874122.8163915,262,0.08789511024951935
1713874127.8596442,263,-0.0061180479824543
1713874132.860975,264,0.08150771260261536
1713874137.87958,265,0.18063223361968994
1713874142.9434655,266,0.18669572472572327
1713874147.925698,267,0.29831844568252563
1713874152.9287798,268,0.4276323914527893
1713874157.9590766,269,0.40922996401786804
1713874163.5984037,270,0.01944129914045334
1713874168.6411867,271,0.21377581357955933
1713874173.6710694,272,0.45123258233070374
1713874178.7131376,273,0.12085546553134918
1713874183.7104905,274,0.10111603885889053
1713874188.7281022,275,0.19472794234752655
1713874193.753354,276,0.1276034563779831
1713874198.7794197,277,0.000779569149017334
1713874203.879718,278,0.014000792056322098
1713874208.893423,279,0.2140245884656906
1713874214.5126832,280,-0.03547576814889908
1713874219.51839,281,-0.07795126736164093
1713874224.5287056,282,-0.11598293483257294
1713874229.5322385,283,0.030514409765601158
1713874234.5581846,284,0.04679702967405319
1713874239.5944686,285,0.10500253736972809
1713874244.6281886,286,0.09698633849620819
1713874249.6687546,287,0.10204055905342102
1713874254.6808934,288,0.0332891121506691
1713874259.8436482,289,0.19042105972766876
1713874265.4970407,290,0.116016685962677
1713874270.5316575,291,0.1818452924489975
1713874275.5909808,292,0.2416134476661682
1713874280.619318,293,0.08281176537275314
1713874285.6425211,294,0.1795365959405899
1713874290.7376227,295,0.0675101950764656
1713874295.7671776,296,0.07072630524635315
1713874300.7594368,297,0.032320424914360046
1713874305.7898905,298,0.025860793888568878
1713874310.8029997,299,-0.014773506671190262
1713874316.4065895,300,0.2077803909778595
1713874321.5163612,301,0.009235549718141556
1713874326.5532808,302,0.4663681387901306
1713874331.5873747,303,-0.14635010063648224
1713874336.6527045,304,-0.004299435764551163
1713874341.6911976,305,0.0208737812936306
1713874346.7444363,306,-0.0005377419292926788
1713874351.915215,307,0.08587964624166489
1713874357.0415828,308,-0.18571096658706665
1713874362.1983042,309,-0.08838871121406555
1713874367.9330032,310,-0.017505280673503876
1713874373.0395505,311,0.03713738173246384
1713874378.1897817,312,0.08880577981472015
1713874383.3565364,313,-0.02172434702515602
1713874388.490708,314,0.34439241886138916
1713874393.5436904,315,-0.11606855690479279
1713874398.6882696,316,-0.024060722440481186
1713874403.7446465,317,0.14463752508163452
1713874408.7625365,318,0.05231359601020813
1713874413.8235989,319,-0.13442419469356537
1713874419.5418901,320,0.0028128288686275482
1713874424.574218,321,0.19549308717250824
1713874429.6015034,322,-0.10121305286884308
1713874434.6227524,323,-0.08690831065177917
1713874439.7059956,324,-0.0958508849143982
1713874444.798206,325,-0.018190788105130196
1713874449.887251,326,0.004323849454522133
1713874454.9396887,327,-0.5248829126358032
1713874459.9678962,328,-0.19808897376060486
1713874464.960652,329,0.08511940389871597
1713874470.5852165,330,0.11183863878250122
1713874475.6211975,331,-0.047855351120233536
1713874480.6584969,332,0.039911817759275436
1713874485.7302067,333,0.01795002445578575
1713874490.7648296,334,0.20406918227672577
1713874495.7652535,335,-0.12709766626358032
1713874500.8019142,336,0.22975750267505646
1713874505.8537707,337,-0.15349283814430237
1713874510.895826,338,0.099678635597229
1713874515.9188206,339,0.01055445522069931
1713874521.578714,340,0.09981943666934967
1713874526.5835435,341,0.09982770681381226
1713874531.6272118,342,0.09978306293487549
1713874536.6645539,343,0.09987558424472809
1713874541.7019525,344,0.09987401962280273
1713874546.7548518,345,0.09991300106048584
1713874551.7379239,346,0.09996902942657471
1713874556.7436225,347,0.09986770153045654
1713874561.897026,348,0.09985682368278503
1713874566.9655457,349,0.09939476102590561
1713874572.6587973,350,0.087616927921772
1713874577.728776,351,0.054363399744033813
1713874582.8226242,352,0.0661761686205864
1713874587.8660371,353,0.09921573102474213
1713874592.941277,354,0.11569901555776596
1713874598.0369542,355,0.0434984415769577
1713874603.062134,356,0.08403920382261276
1713874608.0802577,357,0.04309722036123276
1713874613.1166046,358,0.1207159012556076
1713874618.1449978,359,0.14230656623840332
1713874623.7873292,360,0.11221518367528915
1713874628.793427,361,0.10394003987312317
1713874633.806563,362,0.019913040101528168
1713874638.8851297,363,-0.021552391350269318
1713874643.9753354,364,0.06101062893867493
1713874649.069721,365,-0.03405291587114334
1713874654.2023351,366,0.28585556149482727
1713874659.3270166,367,0.1203835979104042
1713874664.4334304,368,0.08372008055448532
1713874669.5226772,369,-0.13943958282470703
1713874675.1540413,370,-0.5386233329772949
1713874680.2452013,371,0.44243133068084717
1713874685.3429897,372,-1.1093302965164185
1713874690.4269907,373,-0.5288935899734497
1713874695.4236772,374,0.3098565340042114
1713874700.4434254,375,-0.1378403902053833
1713874705.4627104,376,0.2157329022884369
1713874710.5086088,377,0.4996359944343567
1713874715.517348,378,-0.001051831990480423
1713874720.5116282,379,0.2637004554271698
1713874726.1140435,380,0.3584240972995758
1713874731.1426044,381,0.06272920221090317
1713874736.2002943,382,0.024089083075523376
1713874741.2852771,383,0.357891321182251
1713874746.3483772,384,0.30975911021232605
1713874751.348353,385,-0.2118864804506302
1713874756.3696291,386,0.031607139855623245
1713874761.3651161,387,0.29024726152420044
1713874766.3610115,388,0.23987236618995667
1713874771.4050148,389,-0.15140044689178467
1713874777.0156193,390,0.4106786251068115
1713874782.0274024,391,0.10458093881607056
1713874787.040601,392,0.2902945280075073
1713874792.0544212,393,-0.22221733629703522
1713874797.05121,394,-0.05117856338620186
1713874802.1528764,395,0.16885529458522797
1713874807.210651,396,0.6067953705787659
1713874812.2440333,397,-0.02575797028839588
1713874817.335353,398,0.38428056240081787
1713874822.3610618,399,-0.14111372828483582
1713874827.9608855,400,0.13131842017173767
1713874832.9739044,401,0.11592496186494827
1713874838.0003164,402,-0.2345115840435028
1713874843.0835106,403,-0.3096921741962433
1713874848.0707533,404,-0.12136438488960266
1713874853.1261692,405,0.1514846384525299
1713874858.1952555,406,0.2732931077480316
1713874863.2461128,407,-0.1161690503358841
1713874868.2385235,408,0.15268810093402863
1713874873.268542,409,1.1069706678390503
1713874878.8633258,410,0.29719412326812744
1713874883.8903844,411,-0.47338998317718506
1713874888.958859,412,-0.007446561008691788
1713874894.0098405,413,0.06861656904220581
1713874899.098067,414,0.27337154746055603
1713874904.1649964,415,-0.1492488533258438
1713874909.2136412,416,0.11977317184209824
1713874914.265678,417,0.42105621099472046
1713874919.3163579,418,0.12662523984909058
1713874924.4195144,419,-0.42104119062423706
1713874930.0142806,420,-0.164571151137352
1713874935.0535414,421,0.14646278321743011
1713874940.0613616,422,-0.7914371490478516
1713874945.070751,423,-0.178327277302742
1713874950.0668893,424,-0.4640132188796997
1713874955.1266432,425,-0.6403051018714905
1713874960.1467562,426,-0.035746537148952484
1713874965.2948456,427,0.28584036231040955
1713874970.4021184,428,0.7600141763687134
1713874975.5116549,429,-0.366613507270813
1713874981.259819,430,0.6643962860107422
1713874986.401492,431,-0.7212373614311218
1713874991.5207932,432,-0.28732386231422424
1713874996.6418805,433,-1.8016142845153809
1713875001.740968,434,-0.6024076342582703
1713875006.8434236,435,-0.9079793095588684
1713875011.9313238,436,-1.1160084009170532
1713875017.0798295,437,0.8908790349960327
1713875022.1498647,438,0.16720302402973175
1713875027.311604,439,0.11602421849966049
1713875032.9429853,440,0.17067492008209229
1713875038.1263504,441,-0.3807757794857025
1713875043.300379,442,-0.5550530552864075
1713875048.3990173,443,0.8717678189277649
1713875053.4889944,444,-0.9312269687652588
1713875058.6316514,445,-0.49301448464393616
1713875063.785246,446,0.06464967131614685
1713875068.8792162,447,-0.39911913871765137
1713875074.0103843,448,-0.3542522192001343
1713875079.1127543,449,-0.08596179634332657
1713875084.765378,450,-0.08234068751335144
1713875089.8275917,451,0.017598766833543777
1713875094.9282837,452,0.04828241467475891
1713875099.9841058,453,-0.41978922486305237
1713875105.0891886,454,-0.2646986246109009
1713875110.1661131,455,0.03599783778190613
1713875115.3517783,456,-0.37827733159065247
1713875120.4546509,457,0.28124213218688965
1713875125.5496738,458,-0.19288846850395203
1713875130.7626035,459,-1.3013142347335815
1713875136.5409746,460,-0.3193797171115875
1713875141.7992718,461,-0.18649445474147797
1713875147.0185215,462,0.21441739797592163
1713875152.252949,463,0.14294597506523132
1713875157.362795,464,1.4529885053634644
1713875162.5923882,465,0.3635001480579376
1713875167.7242084,466,1.0391035079956055
1713875172.8491805,467,-0.10022255033254623
1713875177.988864,468,-0.26623088121414185
1713875183.1541636,469,-1.0193886756896973
1713875188.8791761,470,-0.24483653903007507
1713875194.047677,471,0.24019670486450195
1713875199.178849,472,-1.3205010890960693
1713875204.2409182,473,-0.03836618363857269
1713875209.2771764,474,-1.462760090827942
1713875214.4872653,475,0.16755053400993347
1713875219.5557096,476,0.2266986072063446
1713875224.626504,477,-0.857203483581543
1713875229.6290274,478,-0.1703917533159256
1713875234.6474514,479,0.09978704154491425
1713875240.2469735,480,0.6367887258529663
1713875245.280152,481,0.2925032377243042
1713875250.3526564,482,0.1585582047700882
1713875255.482895,483,-1.2839787006378174
1713875260.604328,484,-0.9122483730316162
1713875265.7072732,485,-0.8952882289886475
1713875270.8702087,486,-0.8619325160980225
1713875276.0290105,487,0.10501239448785782
1713875281.2045705,488,-0.30604788661003113
1713875286.3690565,489,0.26888731122016907
1713875292.0600715,490,0.07368829846382141
1713875297.174394,491,-0.18324130773544312
1713875302.3051455,492,0.6150140762329102
1713875307.3940244,493,0.2463046759366989
1713875312.5168607,494,0.3689410984516144
1713875317.5458922,495,0.06367503851652145
1713875322.5510068,496,0.11724398285150528
1713875327.5987191,497,0.06227133050560951
1713875332.629502,498,-0.05843265727162361
1713875337.6444106,499,-0.02275220677256584
1713875343.2500818,500,-0.06613756716251373
1713875348.3128715,501,0.10503683984279633
1713875353.400796,502,0.3109833002090454
1713875358.4134367,503,1.0583751201629639
1713875363.4291637,504,0.2291991114616394
1713875368.4617827,505,-0.019368883222341537
1713875373.474067,506,0.05587119981646538
1713875378.4657378,507,-0.14194929599761963
1713875383.4982193,508,0.5243939757347107
1713875388.5255473,509,0.05386199802160263
1713875394.1264598,510,-0.2464497983455658
1713875399.1267881,511,0.1687094271183014
1713875404.3210316,512,-0.04592575505375862
1713875409.3247068,513,-0.04118895158171654
1713875414.3431604,514,0.38005661964416504
1713875419.3860133,515,-0.005426827818155289
1713875424.3901398,516,-0.19313186407089233
1713875429.4112995,517,0.5965718030929565
1713875434.4598725,518,0.20230115950107574
1713875439.4523413,519,0.8041542768478394
1713875445.0472624,520,0.11640460044145584
1713875450.07607,521,0.2500469982624054
1713875455.068945,522,0.16139261424541473
1713875460.3050854,523,-0.2731057107448578
1713875465.359204,524,0.31307297945022583
1713875470.3505392,525,-0.018276449292898178
1713875475.3686266,526,0.22060070931911469
1713875480.4254847,527,0.27820390462875366
1713875485.435912,528,0.0969705730676651
1713875490.415805,529,0.17877063155174255
1713875496.065901,530,0.30106693506240845
1713875501.067351,531,-0.1045674979686737
1713875506.039691,532,-0.2723206877708435
1713875511.0642552,533,0.5133699178695679
1713875516.0928285,534,-0.2052239179611206
1713875521.2219841,535,0.1621767282485962
1713875526.2762094,536,0.06496625393629074
1713875531.2699656,537,0.1859114170074463
1713875536.3361595,538,0.003843843936920166
1713875541.369031,539,0.34880614280700684
1713875547.0214834,540,-0.11746978014707565
1713875552.0980427,541,-0.5000808238983154
1713875557.1292472,542,-0.1051257997751236
1713875562.1573088,543,-0.9904473423957825
1713875567.174236,544,0.2430289387702942
1713875572.1692903,545,0.11325061321258545
1713875577.1842153,546,0.29641425609588623
1713875582.2272477,547,-0.34154564142227173
1713875587.2458715,548,-0.23854900896549225
1713875592.2699883,549,-0.2936435639858246
1713875597.9026835,550,0.19200637936592102
1713875603.0289354,551,-0.17824873328208923
1713875608.0789309,552,0.13101030886173248
1713875613.130056,553,0.20364515483379364
1713875618.161231,554,0.4247213304042816
1713875623.177912,555,0.10667328536510468
1713875628.1833484,556,0.37551647424697876
1713875633.1924577,557,0.1532105952501297
1713875638.2461336,558,0.13682341575622559
1713875643.3685513,559,-0.03180558606982231
1713875648.9649277,560,0.0665864571928978
1713875653.949103,561,0.10552079975605011
1713875658.9421825,562,0.40965715050697327
1713875663.953833,563,-0.5777760148048401
1713875668.9742687,564,0.07672996819019318
1713875674.0323765,565,-0.16685812175273895
1713875679.0448802,566,0.07160145044326782
1713875684.0473707,567,0.061110422015190125
1713875689.017466,568,0.08917209506034851
1713875694.0267622,569,-0.16573451459407806
1713875699.6463754,570,0.0967041626572609
1713875704.7213933,571,0.24758024513721466
1713875709.75706,572,0.11262799054384232
1713875714.7792253,573,-0.09537318348884583
1713875719.7961829,574,-0.08023184537887573
1713875724.828736,575,0.05134924128651619
1713875729.8429835,576,-0.0640474408864975
1713875734.8753333,577,0.01856059581041336
1713875739.886727,578,-0.4185198247432709
1713875744.935188,579,0.02455625683069229
1713875750.538743,580,0.12551577389240265
1713875755.5796833,581,0.12208710610866547
1713875760.6897829,582,-0.010186567902565002
1713875765.7780514,583,0.03209691494703293
1713875770.8098319,584,0.13513384759426117
1713875775.8015308,585,-0.18168063461780548
1713875780.8365173,586,0.003033742308616638
1713875785.8220859,587,0.15776017308235168
1713875790.8996887,588,0.008779820054769516
1713875795.946351,589,0.2515917718410492
1713875801.604529,590,-0.4505996108055115
1713875806.610081,591,0.15910682082176208
1713875811.6079535,592,-0.07492022216320038
1713875816.6052833,593,-0.598587155342102
1713875821.6595874,594,-0.031209902837872505
1713875826.6834607,595,0.3638351857662201
1713875831.6634257,596,0.008255669847130775
1713875836.7450137,597,0.21789449453353882
1713875841.7649467,598,0.18768268823623657
1713875846.7902544,599,0.28577515482902527
1713875852.451166,600,-0.42672502994537354
1713875857.6054275,601,-0.17244122922420502
1713875862.6387901,602,0.3254471719264984
1713875867.708514,603,-0.11419335007667542
1713875872.7279434,604,0.2920542061328888
1713875877.7448187,605,-0.06115204840898514
1713875882.871285,606,-0.062180355191230774
1713875887.9080408,607,0.17914843559265137
1713875892.909899,608,-0.18788471817970276
1713875898.0151978,609,0.29926547408103943
1713875903.656466,610,0.29888516664505005
1713875908.6494005,611,0.18017509579658508
1713875913.7085798,612,-0.006062503904104233
1713875918.722912,613,0.018817950040102005
1713875923.6992824,614,0.27784040570259094
1713875928.6895175,615,-0.2815116345882416
1713875933.7197464,616,0.24279195070266724
1713875938.738188,617,0.068519227206707
1713875943.7824802,618,0.09979119896888733
1713875948.8010259,619,0.14597521722316742
1713875954.4193487,620,0.013425096869468689
1713875959.4406416,621,-0.23630717396736145
1713875964.4243257,622,-0.08871158212423325
1713875969.4155357,623,-0.2524474263191223
1713875974.4920745,624,0.05836747959256172
1713875979.538729,625,0.16869503259658813
1713875984.5492969,626,0.15606056153774261
1713875989.5591831,627,-0.030416015535593033
1713875994.5766892,628,-0.02994626760482788
1713875999.6383002,629,0.19050127267837524
1713876005.2912521,630,0.004795093089342117
1713876010.3288753,631,0.2903497815132141
1713876015.3467834,632,0.002687806263566017
1713876020.3758395,633,-0.12566909193992615
1713876025.3827374,634,-0.1219281330704689
1713876030.3828394,635,1.279987096786499
1713876035.4336545,636,-0.04647623747587204
1713876040.4638274,637,0.16097715497016907
1713876045.520011,638,-0.16679471731185913
1713876050.5304122,639,-0.017768412828445435
1713876056.181575,640,-0.08896249532699585
1713876061.267448,641,-0.22135953605175018
1713876066.2878642,642,-0.13870345056056976
1713876071.288173,643,-0.17538870871067047
1713876076.299859,644,-0.4205969274044037
1713876081.309845,645,0.023061346262693405
1713876086.2789457,646,0.011643962934613228
1713876091.3014295,647,0.13339035212993622
1713876096.3164804,648,0.2776922583580017
1713876101.312036,649,0.29631462693214417
1713876106.910782,650,0.22384965419769287
1713876111.9232635,651,-0.025829434394836426
1713876116.9240236,652,-0.045531123876571655
1713876122.0457118,653,0.06974373012781143
1713876127.1059701,654,-0.25474029779434204
1713876132.0859807,655,0.009293131530284882
1713876137.0915995,656,0.05451517924666405
1713876142.093304,657,-0.2134619951248169
1713876147.0836043,658,-0.22689777612686157
1713876152.1847615,659,0.47113242745399475
1713876157.8922212,660,-0.33158138394355774
1713876162.9430711,661,0.015102406963706017
1713876167.9967196,662,0.1609116494655609
1713876173.1040668,663,-0.15784984827041626
1713876178.2551591,664,0.055539440363645554
1713876183.3490555,665,-0.0008444376289844513
1713876188.4796283,666,0.2210858166217804
1713876193.5558293,667,0.08433880656957626
1713876198.6167245,668,0.07162083685398102
1713876203.6277514,669,0.1881505846977234
1713876209.220842,670,0.08578593283891678
1713876214.269631,671,0.037218086421489716
1713876219.3065195,672,0.08721253275871277
1713876224.3264396,673,0.06913816928863525
1713876229.3622231,674,0.004989113658666611
1713876234.350898,675,-0.10078802704811096
1713876239.3709307,676,-0.13879330456256866
1713876244.441749,677,-0.2934841215610504
1713876249.520247,678,-0.045124344527721405
1713876254.6023722,679,-0.07276824861764908
1713876260.2353766,680,-0.02581811510026455
1713876265.2771242,681,0.09050585329532623
1713876270.299051,682,-0.1747642606496811
1713876275.36038,683,-0.07909771054983139
1713876280.4957194,684,0.06564849615097046
1713876285.5491247,685,0.30876222252845764
1713876290.570005,686,-0.060540612787008286
1713876295.5918643,687,0.11878238618373871
1713876300.6258593,688,-0.3561761975288391
1713876305.6321144,689,-0.29773539304733276
1713876311.235276,690,-0.16075578331947327
1713876316.2701466,691,-0.04960846155881882
1713876321.2778327,692,-0.017959529533982277
1713876326.2857354,693,0.1360541433095932
1713876331.3111074,694,0.19262747466564178
1713876336.3420537,695,-0.02896435558795929
1713876341.4034111,696,0.15771502256393433
1713876346.4374595,697,0.6409503817558289
