Wall time,Step,Value
1713863659.0123904,227,-4.187215805053711
1713863664.1152399,228,-2.1159896850585938
1713863669.222365,229,-2.043726682662964
1713863674.8633704,230,-5.2466654777526855
1713863679.942809,231,-11.808670997619629
1713863685.0037456,232,-10.515069961547852
1713863690.0276034,233,-9.597914695739746
1713863695.0827103,234,-6.860300540924072
1713863700.327513,235,-6.663388729095459
1713863705.6506462,236,-3.6285529136657715
1713863710.9236805,237,-5.353433132171631
1713863716.167379,238,-7.7013258934021
1713863721.5614717,239,-4.2994842529296875
1713863727.3474848,240,-1.7707178592681885
1713863732.6315348,241,-2.3951573371887207
1713863737.9658368,242,-3.5196516513824463
1713863743.3164418,243,-19.030536651611328
1713863748.5915246,244,-3.4820141792297363
1713863753.8606257,245,-5.577816963195801
1713863759.0982325,246,-3.506199836730957
1713863764.399487,247,-1.767889380455017
1713863769.6494727,248,-9.505094528198242
1713863774.8798153,249,-5.855709552764893
1713863780.6997774,250,-9.168341636657715
1713863785.9467976,251,-10.104170799255371
1713863791.2391357,252,-9.332468032836914
1713863796.4886565,253,-1.7691863775253296
1713863801.7737193,254,-3.1104037761688232
1713863807.0429702,255,-2.1642262935638428
1713863812.3287847,256,-7.099618434906006
1713863817.6053236,257,-6.994685649871826
1713863822.8894193,258,-8.06723690032959
1713863828.1303456,259,-2.791912078857422
1713863833.9960723,260,-1.1376043558120728
1713863839.2511344,261,2.203022003173828
1713863844.5276787,262,0.2570589780807495
1713863849.767032,263,-4.833860397338867
1713863854.9588895,264,0.02768852934241295
1713863860.0444098,265,-3.307943820953369
1713863865.0925615,266,0.9616166949272156
1713863870.160758,267,-7.950936794281006
1713863875.1797378,268,-1.8459815979003906
1713863880.3108506,269,-0.7750951051712036
1713863886.0056183,270,-2.3746461868286133
1713863891.0629117,271,-5.275624752044678
1713863896.152515,272,0.23599126935005188
1713863901.1961927,273,-0.6341209411621094
1713863906.2464023,274,-6.302060604095459
1713863911.2995813,275,-4.216015338897705
1713863916.3399768,276,-0.8247287273406982
1713863921.3694026,277,-0.9838278293609619
1713863926.4086862,278,-2.552152395248413
1713863931.4910054,279,-2.3349461555480957
1713863937.1035643,280,-0.8812062740325928
1713863942.1760232,281,-1.4217041730880737
1713863947.2302756,282,-3.5082547664642334
1713863952.2366965,283,-3.492626667022705
1713863957.2670205,284,4.617547988891602
1713863962.3329346,285,-3.5821900367736816
1713863967.402923,286,2.643893003463745
1713863972.4632797,287,-2.635096549987793
1713863977.5203457,288,-0.014978274703025818
1713863982.5651448,289,-0.05417469143867493
1713863988.2181988,290,-0.9596425890922546
1713863993.2594476,291,-9.674179077148438
1713863998.3332193,292,-7.50981330871582
1713864003.44751,293,0.16022539138793945
1713864008.4950483,294,-8.839629173278809
1713864013.5363557,295,0.27598029375076294
1713864018.5956445,296,-0.5020977258682251
1713864023.6985295,297,1.5374881029129028
1713864028.8273568,298,-0.4745658338069916
1713864034.0293872,299,1.136409878730774
1713864039.6464274,300,-0.20566122233867645
1713864044.6881268,301,-6.559233665466309
1713864049.7230318,302,-0.21430005133152008
1713864054.7709103,303,-7.320912837982178
1713864059.924647,304,-0.059113629162311554
1713864065.0019648,305,-8.636507987976074
1713864070.0440452,306,0.17518286406993866
1713864075.0975401,307,1.8704876899719238
1713864080.1829746,308,-4.9662766456604
1713864085.2327108,309,-5.1082000732421875
1713864090.9080794,310,-1.4159011840820312
1713864095.9957523,311,-4.501662731170654
1713864101.061711,312,-4.68837833404541
1713864106.0984676,313,-5.93640661239624
1713864111.1387157,314,-3.6473281383514404
1713864116.151328,315,-2.578143358230591
1713864121.2462995,316,-0.22213685512542725
1713864126.322015,317,-4.068404197692871
1713864131.387338,318,3.672895908355713
1713864136.4016888,319,0.07863118499517441
1713864141.9898946,320,4.830350875854492
1713864147.0420237,321,-0.5138766765594482
1713864152.1399853,322,-0.8025402426719666
1713864157.2130935,323,-1.4548927545547485
1713864162.246778,324,-4.867343902587891
1713864167.2969196,325,-16.832002639770508
1713864172.3372278,326,-1.4128220081329346
1713864177.3646355,327,2.6493074893951416
1713864182.4408221,328,-6.068856239318848
1713864187.5483556,329,-3.5171778202056885
1713864193.0803678,330,-4.796247959136963
1713864198.1265733,331,-0.15505251288414001
1713864203.1619391,332,0.44014599919319153
1713864208.2307525,333,0.9325315952301025
1713864213.2741952,334,-0.44003960490226746
1713864218.3749168,335,-1.0245980024337769
1713864223.3943052,336,-5.914434909820557
1713864228.4219477,337,-0.08688341826200485
1713864233.503296,338,-0.4267639219760895
1713864238.5628772,339,0.5583845973014832
1713864244.22217,340,-4.401247501373291
1713864249.274256,341,-2.8347158432006836
1713864254.3464475,342,-6.684560298919678
1713864259.3491662,343,-2.765800952911377
1713864264.4216573,344,1.124398946762085
1713864269.4873679,345,-1.9895743131637573
1713864274.55574,346,0.0683765709400177
1713864279.6121726,347,-2.2873873710632324
1713864284.6929529,348,-5.517051696777344
1713864289.7248757,349,0.22417762875556946
1713864295.3361115,350,-2.609644651412964
1713864300.3985682,351,2.726595878601074
1713864305.4949498,352,-0.883105456829071
1713864310.5329864,353,-0.6592526435852051
1713864315.6232104,354,-3.9308135509490967
1713864320.7132266,355,-1.0544544458389282
1713864325.7278457,356,-4.598547458648682
1713864330.7756858,357,-6.004854202270508
1713864335.7944665,358,-0.29941326379776
1713864340.8440306,359,-4.148151397705078
1713864346.5075393,360,-4.211610794067383
1713864351.602414,361,-3.3833019733428955
1713864356.6896524,362,1.0932813882827759
1713864361.7667108,363,-1.2559688091278076
1713864366.8107438,364,-1.8496934175491333
1713864371.8608723,365,-0.7422537803649902
1713864376.9485781,366,-0.4775705933570862
1713864382.0371726,367,-2.4850382804870605
1713864387.1251729,368,-3.5298118591308594
1713864392.1891828,369,-3.158834934234619
1713864397.7674198,370,4.759734153747559
1713864402.7694082,371,-2.7355265617370605
1713864407.7955918,372,-2.176805257797241
1713864412.8522215,373,-1.8163201808929443
1713864417.883871,374,7.91151762008667
1713864422.9181561,375,-3.1019506454467773
1713864428.0124962,376,-1.5129879713058472
1713864433.1165626,377,-2.847836971282959
1713864438.263742,378,0.45618417859077454
1713864443.381573,379,1.179063081741333
1713864449.120349,380,-1.8246610164642334
1713864454.3247347,381,2.5515129566192627
1713864459.5146875,382,-0.542245626449585
1713864464.6460283,383,-1.169338583946228
1713864469.6937652,384,-0.021373510360717773
1713864474.773275,385,-1.4798709154129028
1713864479.8742745,386,-2.140045166015625
1713864485.0785527,387,-3.811720848083496
1713864490.20858,388,-2.9320316314697266
1713864495.3734825,389,-2.4811856746673584
1713864501.0647023,390,1.029189109802246
1713864506.2374685,391,3.55777907371521
1713864511.33918,392,0.40557634830474854
1713864516.4396753,393,-1.0920116901397705
1713864521.5275924,394,1.4880146980285645
1713864526.5698175,395,0.04806388169527054
1713864531.5879037,396,1.3439310789108276
1713864536.6778362,397,-0.36330223083496094
1713864541.787383,398,-3.9746477603912354
1713864546.814347,399,0.706818699836731
1713864552.4029856,400,2.0050439834594727
1713864557.5053267,401,4.650836944580078
1713864562.5433192,402,-1.6507948637008667
1713864567.575112,403,-0.21666695177555084
1713864572.6794634,404,0.5118261575698853
1713864577.7069461,405,1.3179293870925903
1713864582.7375174,406,2.1891369819641113
1713864587.7793689,407,-0.6279122829437256
1713864592.8047879,408,-1.3610433340072632
1713864597.8503416,409,0.6743015050888062
1713864603.6215549,410,-0.928286075592041
1713864608.7210839,411,-0.3310883641242981
1713864613.759613,412,1.8812624216079712
1713864618.8168128,413,0.1121707409620285
1713864623.8220713,414,-2.7772793769836426
1713864628.85249,415,-1.0700522661209106
1713864633.9288769,416,-0.42209815979003906
1713864638.9989388,417,-1.2970613241195679
1713864644.0126994,418,3.272122621536255
1713864649.0648816,419,-4.536470413208008
1713864654.6997156,420,-0.1149299368262291
1713864659.8812969,421,-0.5164365768432617
1713864665.0346806,422,-2.6569273471832275
1713864670.0978746,423,-2.5680582523345947
1713864675.189484,424,-6.887205123901367
1713864680.2334077,425,-0.37104305624961853
1713864685.30743,426,0.07093048095703125
1713864690.5074952,427,0.7430298924446106
1713864695.5880554,428,-2.1590285301208496
1713864700.6575575,429,0.4274406433105469
1713864706.2539902,430,-1.5008018016815186
1713864711.282684,431,-0.08798251301050186
1713864716.3067927,432,0.3268261253833771
1713864721.411081,433,-3.3381855487823486
1713864726.4927974,434,-0.36124899983406067
1713864731.5407133,435,0.10000000149011612
1713864736.614837,436,0.10000000149011612
1713864741.669676,437,0.10000000149011612
1713864746.6652622,438,0.10000000149011612
1713864751.7289755,439,0.10000000149011612
1713864757.3327212,440,0.10000000149011612
1713864762.4037616,441,0.10000000149011612
1713864767.5060363,442,0.10000000149011612
1713864772.5793173,443,0.10000000149011612
1713864777.626329,444,0.10000000149011612
1713864782.7375755,445,0.10000000149011612
1713864787.8251998,446,0.10000000149011612
1713864792.9314783,447,0.10000000149011612
1713864798.0062017,448,0.10000000149011612
1713864803.0157437,449,0.10000000149011612
1713864808.707266,450,0.10000000149011612
1713864813.7585754,451,0.10000000149011612
1713864818.7940018,452,0.10000000149011612
1713864823.8530257,453,1.0310337543487549
1713864828.916232,454,-0.683700680732727
1713864833.9240947,455,-0.17457982897758484
1713864838.970911,456,-0.08317936211824417
1713864844.1407776,457,-0.6301714181900024
1713864849.174929,458,0.3580343723297119
1713864854.2124302,459,-0.25245001912117004
1713864859.8250344,460,-0.7121567130088806
1713864864.8420987,461,-0.4070279598236084
1713864869.9009101,462,-1.7794972658157349
1713864874.9445753,463,-0.37271207571029663
1713864879.9719172,464,0.4849986732006073
1713864885.0123863,465,-0.0701434314250946
1713864890.1433384,466,0.4685439467430115
1713864895.268312,467,0.17629753053188324
1713864900.4198523,468,0.6513217091560364
1713864905.602092,469,0.34262287616729736
1713864911.2972102,470,0.29013359546661377
1713864916.4632406,471,-0.29763904213905334
1713864921.6125376,472,0.10000000149011612
1713864926.7662249,473,0.10000000149011612
1713864931.9545007,474,0.10000000149011612
1713864937.0968156,475,0.10000000149011612
1713864942.2238755,476,0.10000000149011612
1713864947.4145546,477,0.10000000149011612
1713864952.497877,478,0.10000000149011612
1713864957.6309824,479,0.10000000149011612
1713864963.3370247,480,0.10000000149011612
1713864968.4590042,481,0.10000000149011612
1713864973.551516,482,0.10000000149011612
1713864978.6687906,483,0.10000000149011612
1713864983.8145356,484,0.10000000149011612
1713864988.9637141,485,0.10000000149011612
1713864994.1681414,486,0.10000000149011612
1713864999.3120456,487,0.10000000149011612
1713865004.422699,488,0.10000000149011612
1713865009.5406818,489,0.10000000149011612
1713865015.3082867,490,0.10000000149011612
1713865020.495384,491,0.10000000149011612
1713865025.6484125,492,0.10000000149011612
1713865030.7446396,493,0.10000000149011612
1713865035.8614576,494,0.10000000149011612
1713865040.9708738,495,0.10000000149011612
1713865046.0679376,496,0.10000000149011612
1713865051.2152677,497,0.10000000149011612
1713865056.3290327,498,0.10000000149011612
1713865061.4330974,499,0.10000000149011612
1713865067.276504,500,0.10000000149011612
1713865072.320106,501,0.10000000149011612
1713865077.36928,502,0.10000000149011612
1713865082.496553,503,0.10000000149011612
1713865087.5774648,504,0.10000000149011612
1713865092.6755033,505,0.10000000149011612
1713865097.757298,506,0.10000000149011612
1713865102.8672287,507,0.10000000149011612
1713865107.9404829,508,0.10000000149011612
1713865113.0254204,509,0.10000000149011612
1713865118.8345768,510,0.10000000149011612
1713865123.8471217,511,0.10000000149011612
1713865128.8621166,512,0.10000000149011612
1713865133.872348,513,0.10000000149011612
1713865138.8911126,514,0.10000000149011612
1713865143.9275339,515,0.10000000149011612
1713865149.026509,516,0.10000000149011612
1713865154.0209968,517,0.10000000149011612
1713865159.057345,518,0.10000000149011612
1713865164.0699515,519,0.10000000149011612
1713865169.8069084,520,0.10000000149011612
1713865174.8957198,521,0.10000000149011612
1713865179.9923449,522,0.10000000149011612
1713865185.0196407,523,0.10000000149011612
1713865190.0517843,524,0.10000000149011612
1713865195.064399,525,0.10000000149011612
1713865200.1684594,526,0.10000000149011612
1713865205.3092003,527,0.10000000149011612
1713865210.327865,528,0.10000000149011612
1713865215.3971817,529,0.10000000149011612
1713865221.1088436,530,0.10000000149011612
1713865226.1335306,531,0.10000000149011612
1713865231.2068121,532,0.10000000149011612
1713865236.2548306,533,0.10000000149011612
1713865241.2881706,534,0.10000000149011612
1713865246.3309479,535,0.10000000149011612
1713865251.3455973,536,0.10000000149011612
1713865256.4449487,537,0.10000000149011612
1713865261.5365868,538,0.10000000149011612
1713865266.5868642,539,0.10000000149011612
1713865272.1915026,540,0.10000000149011612
1713865277.257999,541,0.10000000149011612
1713865282.2914531,542,0.10000000149011612
1713865287.33618,543,0.10000000149011612
1713865292.376204,544,0.10000000149011612
1713865297.4617822,545,0.10000000149011612
1713865302.5691304,546,0.10000000149011612
1713865307.6409397,547,0.10000000149011612
1713865312.7354324,548,0.10000000149011612
1713865317.815293,549,0.10000000149011612
1713865323.477557,550,0.10000000149011612
1713865328.57574,551,0.10000000149011612
1713865333.7168837,552,0.10000000149011612
1713865338.8584564,553,0.10000000149011612
1713865343.9468508,554,0.10000000149011612
1713865349.032909,555,0.10000000149011612
1713865354.136782,556,0.10000000149011612
1713865359.280702,557,0.10000000149011612
1713865364.3063397,558,0.10000000149011612
1713865369.3603668,559,0.10000000149011612
1713865374.79922,560,0.10000000149011612
1713865379.8821883,561,0.10000000149011612
1713865385.003995,562,0.10000000149011612
1713865390.1017873,563,0.10000000149011612
1713865395.1404717,564,0.10000000149011612
1713865400.2214005,565,0.10000000149011612
1713865405.3001535,566,0.10000000149011612
1713865410.3759246,567,0.10000000149011612
1713865415.4408576,568,0.10000000149011612
1713865420.4763398,569,0.10000000149011612
1713865425.8179677,570,0.10000000149011612
1713865430.9662075,571,0.10000000149011612
1713865436.038474,572,0.10000000149011612
1713865441.2170053,573,0.10000000149011612
1713865446.27726,574,0.10000000149011612
1713865451.3067951,575,0.10000000149011612
1713865456.3685782,576,0.10000000149011612
1713865461.3985517,577,0.10000000149011612
1713865466.4008973,578,0.10000000149011612
1713865471.4714527,579,0.10000000149011612
1713865476.6778183,580,0.10000000149011612
1713865481.6977549,581,0.10000000149011612
1713865486.7336934,582,0.10000000149011612
1713865491.7561748,583,0.10000000149011612
1713865496.7706928,584,0.10000000149011612
1713865501.8997047,585,0.10000000149011612
1713865506.9707587,586,0.10000000149011612
1713865511.9903493,587,0.10000000149011612
1713865517.0593007,588,0.10000000149011612
1713865522.0916822,589,0.10000000149011612
1713865527.2500873,590,0.10000000149011612
1713865532.3292606,591,0.10000000149011612
1713865537.3426025,592,0.10000000149011612
1713865542.388501,593,0.10000000149011612
1713865547.3953335,594,0.10000000149011612
1713865552.3981304,595,0.10000000149011612
1713865557.38728,596,0.10000000149011612
1713865562.5071483,597,0.10000000149011612
1713865567.5929103,598,0.10000000149011612
1713865572.6158094,599,0.10000000149011612
1713865577.7726252,600,0.10000000149011612
1713865582.7969441,601,0.10000000149011612
1713865587.8453574,602,0.10000000149011612
1713865592.8944774,603,0.10000000149011612
1713865597.966443,604,0.10000000149011612
1713865602.9912002,605,0.10000000149011612
1713865608.0098002,606,0.10000000149011612
1713865613.0146086,607,0.10000000149011612
1713865618.0827343,608,0.10000000149011612
1713865623.185738,609,0.10000000149011612
1713865628.3515718,610,0.10000000149011612
1713865633.4506483,611,0.10000000149011612
1713865638.4719832,612,0.10000000149011612
1713865643.4719088,613,0.10000000149011612
1713865648.487534,614,0.10000000149011612
1713865653.5517788,615,0.10000000149011612
1713865658.6421525,616,0.10000000149011612
1713865663.715198,617,0.10000000149011612
1713865668.7105844,618,0.10000000149011612
1713865673.751418,619,0.10000000149011612
1713865678.8750086,620,0.10000000149011612
1713865684.0298498,621,0.10000000149011612
1713865689.07821,622,0.10000000149011612
1713865694.1064365,623,0.10000000149011612
1713865699.1150677,624,0.10000000149011612
1713865704.1068842,625,0.10000000149011612
1713865709.140985,626,0.10000000149011612
1713865714.2004359,627,0.10000000149011612
1713865719.256853,628,0.10000000149011612
1713865724.322949,629,0.10000000149011612
1713865729.47777,630,0.10000000149011612
1713865734.4788127,631,0.10000000149011612
1713865739.5130563,632,0.10000000149011612
1713865744.570625,633,0.10000000149011612
1713865749.6107366,634,0.10000000149011612
1713865754.6243618,635,0.10000000149011612
1713865759.6453254,636,0.10000000149011612
1713865764.6378634,637,0.10000000149011612
1713865769.6663017,638,0.10000000149011612
1713865774.7378626,639,0.10000000149011612
1713865779.9260733,640,0.10000000149011612
1713865784.9759188,641,0.10000000149011612
1713865790.036053,642,0.10000000149011612
1713865795.0963085,643,0.10000000149011612
1713865800.2031155,644,0.10000000149011612
1713865805.3090665,645,0.10000000149011612
1713865810.3397386,646,0.10000000149011612
1713865815.4007528,647,0.10000000149011612
1713865820.4619813,648,0.10000000149011612
1713865825.5198514,649,0.10000000149011612
1713865830.7541213,650,0.10000000149011612
1713865835.8918338,651,0.10000000149011612
1713865840.9544985,652,0.10000000149011612
1713865845.9847102,653,0.10000000149011612
1713865851.015759,654,0.10000000149011612
1713865856.1463683,655,0.10000000149011612
1713865861.268331,656,0.10000000149011612
1713865866.2985096,657,0.10000000149011612
1713865871.33931,658,0.10000000149011612
1713865876.3574648,659,0.10000000149011612
1713865881.4764628,660,0.10000000149011612
1713865886.5140045,661,0.10000000149011612
1713865891.5694075,662,0.10000000149011612
1713865896.6434374,663,0.10000000149011612
1713865901.695072,664,0.10000000149011612
1713865906.73248,665,0.10000000149011612
1713865911.7449374,666,0.10000000149011612
1713865916.8135529,667,0.10000000149011612
1713865921.9671865,668,0.10000000149011612
1713865927.0379548,669,0.10000000149011612
1713865932.166858,670,0.10000000149011612
1713865937.257231,671,0.10000000149011612
1713865942.362622,672,0.10000000149011612
1713865947.4260402,673,0.10000000149011612
1713865952.581484,674,0.10000000149011612
1713865957.6291335,675,0.10000000149011612
1713865962.678692,676,0.10000000149011612
1713865967.6989558,677,0.10000000149011612
1713865972.743048,678,0.10000000149011612
1713865977.7244267,679,0.10000000149011612
1713865982.9359176,680,0.10000000149011612
1713865987.9910002,681,0.10000000149011612
1713865993.0265596,682,0.10000000149011612
1713865998.0977573,683,0.10000000149011612
1713866003.1360183,684,0.10000000149011612
1713866008.1885848,685,0.10000000149011612
1713866013.2687545,686,0.10000000149011612
1713866018.3325863,687,0.10000000149011612
1713866023.3805008,688,0.10000000149011612
1713866028.4365513,689,0.10000000149011612
1713866033.6160276,690,0.10000000149011612
1713866038.6601532,691,0.10000000149011612
1713866043.8126848,692,0.10000000149011612
1713866048.8871255,693,0.10000000149011612
1713866053.9463449,694,0.10000000149011612
1713866059.0041034,695,0.10000000149011612
1713866064.0442646,696,0.10000000149011612
1713866069.098139,697,0.10000000149011612
1713866074.1615682,698,0.10000000149011612
1713866079.2487798,699,0.10000000149011612
1713866084.4481215,700,0.10000000149011612
