Wall time,Step,Value
1711631646.4804692,111,0.382415771484375
1711631648.9252238,112,4.843605041503906
1711631651.5215526,113,0.00015532970428466797
1711631654.0289679,114,2.641448974609375
1711631656.568075,115,-6.2514495849609375
1711631659.0533514,116,-0.1855020523071289
1711631661.5370612,117,-2.510101318359375
1711631664.0185258,118,-0.5553703308105469
1711631666.5767078,119,0.6567192077636719
1711631669.7253282,120,5.302726745605469
1711631672.2813804,121,24.72962188720703
1711631674.7714548,122,5.950714111328125
1711631677.2837782,123,3.3767547607421875
1711631679.798613,124,18.990478515625
1711631682.3473835,125,27.141571044921875
1711631684.8509333,126,22.089736938476562
1711631687.3248482,127,11.317733764648438
1711631689.8323126,128,-6.816986560821533
1711631692.3243103,129,2.4445648193359375
1711631695.508515,130,-8.515241622924805
1711631697.9793684,131,-6.179838180541992
1711631700.4801052,132,6.158599853515625
1711631703.0304847,133,5.51708984375
1711631705.536858,134,102.1422119140625
1711631708.0231473,135,-66.68844604492188
1711631710.5865595,136,19.660736083984375
1711631713.0617173,137,-9.12237548828125
1711631715.5559971,138,28.481048583984375
1711631718.0476503,139,-10.148406982421875
1711631721.1989548,140,5.6579742431640625
1711631723.7218509,141,65.54290771484375
1711631726.2065413,142,-12.113937377929688
1711631728.6817815,143,4.6469573974609375
1711631731.190082,144,-4.22479248046875
1711631733.695513,145,-2.4174346923828125
1711631736.217354,146,-6.082981109619141
1711631738.6907527,147,-2.662114143371582
1711631741.1583009,148,1.6680121421813965
1711631743.6147046,149,-8.336814880371094
1711631746.78311,150,-8.326812744140625
1711631749.2593257,151,-3.4330739974975586
1711631751.7531033,152,-5.252747535705566
1711631754.261766,153,-21.201271057128906
1711631756.7789848,154,-83.53311157226562
1711631759.3267453,155,-90.74264526367188
1711631761.8381448,156,53.283935546875
1711631764.3778956,157,-11.14642333984375
1711631766.9022725,158,7.428466796875
1711631769.4544775,159,-27.379150390625
1711631772.7407727,160,-53.61859130859375
1711631775.297132,161,-131.236572265625
1711631777.822012,162,-4.118865966796875
1711631780.3279653,163,8.72906494140625
1711631782.8722546,164,17.23370361328125
1711631785.457551,165,-6.3510284423828125
1711631788.0415344,166,-8.97967529296875
1711631790.5103376,167,-19.143539428710938
1711631792.9984167,168,7.53814697265625
1711631795.5320497,169,-65.20073699951172
1711631798.7572267,170,-255.823486328125
1711631801.2532282,171,-197.11474609375
1711631803.8473792,172,-581.1981811523438
1711631806.4003413,173,-517.4987182617188
1711631808.9089546,174,-367.07806396484375
1711631811.3845274,175,-93.4862060546875
1711631813.935277,176,7.129066467285156
1711631816.4114082,177,-61.05621337890625
1711631819.0011668,178,-20.0750732421875
1711631821.5066652,179,3.06365966796875
1711631824.6738894,180,-310.0461120605469
1711631827.1510746,181,-95.8353271484375
1711631829.6350732,182,-23.4053955078125
1711631832.1068692,183,-143.9696044921875
1711631834.6371856,184,-224.21533203125
1711631837.1589272,185,35.55859375
1711631839.642257,186,52.232421875
1711631842.1562557,187,-31.13671875
1711631844.7654395,188,-10.32177734375
1711631847.303752,189,-2.8075075149536133
1711631850.4412677,190,-48.93218231201172
1711631852.9422965,191,-0.16419076919555664
1711631855.4624262,192,0.05845069885253906
1711631857.9665058,193,-0.1118927001953125
1711631860.4611733,194,-0.0865011215209961
1711631862.9371536,195,-0.004558563232421875
1711631865.42769,196,0.1451120376586914
1711631867.9598317,197,-0.053366661071777344
1711631870.4516647,198,-0.16499996185302734
1711631873.0126545,199,-0.02513885498046875
1711631876.1305094,200,453.4198913574219
1711631878.5968745,201,-0.11782264709472656
1711631881.0719109,202,-0.18301963806152344
1711631883.5474453,203,-0.0739593505859375
1711631886.0000026,204,-0.14546680450439453
1711631888.6094272,205,-0.3389291763305664
1711631891.1064131,206,-0.2062082290649414
1711631893.5779116,207,-0.33991146087646484
1711631896.05566,208,-0.024704933166503906
1711631898.538722,209,-0.21946239471435547
1711631901.606944,210,-0.5509967803955078
1711631904.1578147,211,-0.5937061309814453
1711631906.6502643,212,-0.839970588684082
1711631909.1517158,213,-0.9485569000244141
1711631911.6291924,214,-1.151066780090332
1711631914.1173196,215,-1.3030133247375488
1711631916.5752335,216,-1.594742774963379
1711631919.081603,217,-2.162837028503418
1711631921.577152,218,-2.6352052688598633
1711631924.1157742,219,-2.9139575958251953
1711631927.1971645,220,-3.5414199829101562
1711631929.7170312,221,-219.01422119140625
1711631935.13959,222,8.070953369140625
1711631938.2309926,223,10.437347412109375
1711631940.845465,224,11.302474975585938
1711631943.3644829,225,0.10689163208007812
1711631945.9244764,226,0.819165050983429
1711631948.4455996,227,0.0072100162506103516
1711631950.9375548,228,-4.92352819442749
1711631953.3893046,229,-5.723105430603027
1711631956.4580188,230,0.04437816143035889
1711631958.9927547,231,0.005215108394622803
1711631961.5029767,232,0.0042558833956718445
1711631963.9969316,233,-0.020356327295303345
1711631966.4918427,234,-0.02657008171081543
1711631969.0266154,235,-0.020148754119873047
1711631971.5767105,236,-0.032252222299575806
1711631974.0613403,237,-0.024993985891342163
1711631976.580166,238,-0.061327993869781494
1711631979.061666,239,-1.3157320022583008
1711631982.1549072,240,-4.184535026550293
1711631984.657997,241,-6.067951202392578
1711631987.149942,242,4.238994598388672
1711631989.6365273,243,1.5285711288452148
1711631992.1696439,244,0.6592421531677246
1711631994.7017932,245,0.12878036499023438
1711631997.2546077,246,0.014593899250030518
1711631999.7598584,247,-0.05120646953582764
1711632002.2905,248,-0.08398853987455368
1711632004.806076,249,-1.9491748809814453
1711632007.9447792,250,-4.383031845092773
1711632010.5112262,251,-0.04398775100708008
1711632013.1261852,252,0.9098129272460938
1711632015.6540911,253,-0.4761791229248047
1711632018.1664815,254,-3.742147445678711
1711632020.6845844,255,-7.531093597412109
1711632023.2651944,256,-3.084766387939453
1711632025.7938795,257,-0.937774658203125
1711632028.3584664,258,-0.30300331115722656
1711632030.8676076,259,0.022759437561035156
1711632034.0423298,260,-0.2122938334941864
1711632036.6077225,261,0.003999248147010803
1711632039.1964173,262,0.0007761102169752121
1711632041.7011397,263,-0.03884132578969002
1711632044.2645767,264,0.05875739827752113
1711632046.7897532,265,0.047035589814186096
1711632049.3474705,266,-0.0009254496544599533
1711632051.8611217,267,-0.003804195672273636
1711632054.4096167,268,-0.0040830206125974655
1711632056.907323,269,-0.008591486141085625
1711632060.075342,270,-0.014976833015680313
1711632062.6059265,271,-0.07508176565170288
1711632065.1129317,272,-0.3555172085762024
1711632067.613108,273,-0.4093281924724579
1711632070.1403995,274,-0.11004340648651123
1711632072.6683044,275,0.0011234283447265625
1711632075.2175157,276,0.11015129089355469
1711632077.7363665,277,-0.1650562286376953
1711632080.270815,278,-0.1502443552017212
1711632082.827881,279,-0.3670419454574585
1711632086.1096766,280,-0.20159810781478882
1711632088.664437,281,-0.29126542806625366
1711632091.1744442,282,-0.23874342441558838
1711632093.6948063,283,-0.23933982849121094
1711632096.2888336,284,-0.18631577491760254
1711632098.8260162,285,-0.30560779571533203
1711632101.4002175,286,-0.2971193790435791
1711632103.9799285,287,-0.03201988339424133
1711632106.6310742,288,-0.12352430820465088
1711632109.2923474,289,0.2778940200805664
1711632112.5883334,290,-0.12454581260681152
1711632115.2172866,291,-0.33329296112060547
1711632117.8003173,292,0.31666064262390137
1711632120.3828473,293,0.018507003784179688
1711632122.9525492,294,-0.21985244750976562
1711632125.519041,295,-0.10582828521728516
1711632128.087325,296,-0.1739368438720703
1711632130.6526246,297,-0.09005546569824219
1711632133.3175519,298,-0.0820770263671875
1711632136.0112486,299,-0.0291290283203125
1711632139.31641,300,-0.16533660888671875
1711632141.938551,301,-0.2302379608154297
1711632144.5390444,302,-0.12428092956542969
1711632147.1737516,303,-0.018634796142578125
1711632149.8506007,304,0.03579521179199219
1711632152.6211565,305,-0.20682334899902344
1711632155.3105927,306,0.0054035186767578125
1711632158.061595,307,-0.20837783813476562
1711632160.7992904,308,-0.06675148010253906
1711632163.3701715,309,0.04236412048339844
1711632166.6110477,310,-0.11552619934082031
1711632169.200798,311,-0.04736900329589844
1711632171.7959673,312,-0.22595882415771484
1711632174.4447765,313,-0.058135986328125
1711632176.999634,314,-0.06532859802246094
1711632179.5749614,315,-0.08902740478515625
1711632182.143863,316,-0.14129066467285156
1711632184.6845117,317,-0.1854238510131836
1711632187.220328,318,-0.23780250549316406
1711632189.8192146,319,-0.38869714736938477
1711632193.0070586,320,-0.15828418731689453
1711632195.5324523,321,-0.3607182502746582
1711632198.046175,322,-0.4244508743286133
1711632200.6102724,323,-0.28426361083984375
1711632203.2082632,324,-0.37518978118896484
1711632205.7518318,325,-0.35712337493896484
1711632208.2683184,326,-0.414520263671875
1711632210.756352,327,-0.3127322196960449
1711632213.2603188,328,-0.4033079147338867
1711632215.7860563,329,-0.5161762237548828
1711632218.9416597,330,-0.4738607406616211
1711632221.4388115,331,-0.32956552505493164
1711632223.9928346,332,-0.21701526641845703
1711632226.670725,333,-0.5678877830505371
1711632229.4235992,334,-0.5908060073852539
1711632232.0401776,335,-0.41576433181762695
1711632234.73413,336,-0.12032914161682129
1711632237.419011,337,-0.6241931915283203
1711632240.0988111,338,-0.8333702087402344
1711632242.8316944,339,-0.5157089233398438
1711632246.0416596,340,-0.7290382385253906
1711632248.5721056,341,-0.4978659152984619
1711632251.1358979,342,-0.4006671905517578
1711632253.6785846,343,-0.4098215103149414
1711632256.258602,344,-0.5238170623779297
1711632258.8038974,345,-0.7555475234985352
1711632261.3344202,346,-0.4964022636413574
1711632263.9235485,347,-0.6638879776000977
1711632266.4442222,348,-0.4464297294616699
1711632268.9998667,349,-0.7115974426269531
1711632272.1658673,350,-0.48863887786865234
1711632274.7519312,351,0.0022606849670410156
1711632277.3108377,352,-0.4636116027832031
1711632279.861528,353,-0.7343606948852539
1711632282.434552,354,-0.6061463356018066
1711632285.0271997,355,-0.6407871246337891
1711632287.6105387,356,-0.6193151473999023
1711632290.183273,357,-0.6277823448181152
1711632292.791584,358,-0.6343603134155273
1711632295.4556572,359,-0.7359495162963867
1711632298.5723343,360,-0.6101608276367188
1711632301.153623,361,-0.5550270080566406
1711632303.6835358,362,-0.7693862915039062
1711632306.1806698,363,-0.6637477874755859
1711632308.7642412,364,-0.6735506057739258
1711632311.332363,365,-0.6734523773193359
1711632313.8713365,366,-0.9517898559570312
1711632316.4387305,367,-1.0286426544189453
1711632319.0122926,368,-0.6502118110656738
1711632321.6012712,369,-0.7865467071533203
1711632324.7338445,370,-0.922337532043457
1711632327.2796037,371,-0.7401490211486816
1711632329.83592,372,-0.5173521041870117
1711632332.4351404,373,-0.6128883361816406
1711632335.0344903,374,-0.7673912048339844
1711632337.5443802,375,-0.9000649452209473
1711632340.060477,376,-0.45755577087402344
1711632342.5611463,377,-0.5213680267333984
1711632345.1402004,378,-0.3717517852783203
1711632347.689484,379,-0.4461650848388672
1711632350.8146863,380,-0.6387996673583984
1711632353.4080977,381,-0.5667495727539062
1711632355.9689643,382,-0.5557365417480469
1711632358.5262742,383,-0.5416927337646484
1711632361.0609891,384,-0.37517452239990234
1711632363.57173,385,-0.6057024002075195
1711632366.0820112,386,-0.3334803581237793
1711632368.585922,387,-0.7460155487060547
1711632371.1353772,388,-0.3874015808105469
1711632373.7381117,389,-0.3829994201660156
1711632376.9755557,390,-0.6148490905761719
1711632379.6881127,391,-0.6078166961669922
1711632382.362526,392,-0.036609649658203125
1711632385.091523,393,-0.40608978271484375
1711632387.7116332,394,-0.3707733154296875
1711632390.3251173,395,-0.5551598072052002
1711632392.958784,396,-0.5986347198486328
1711632395.5472667,397,-0.47249412536621094
1711632398.1216235,398,-0.6485881805419922
1711632400.7077565,399,-0.15826034545898438
1711632403.832363,400,-0.5742807388305664
1711632406.4411082,401,-0.5297489166259766
1711632409.0412471,402,-0.6718549728393555
1711632411.7102463,403,-0.5582714080810547
1711632414.350615,404,-0.35868215560913086
1711632416.9429865,405,-0.693603515625
1711632419.4645321,406,-0.6772193908691406
1711632422.0119839,407,-0.6189479827880859
1711632424.5742016,408,-0.6628170013427734
1711632427.1360347,409,-0.6354694366455078
1711632430.2186024,410,-0.9049921035766602
1711632432.7863514,411,-0.5626440048217773
1711632435.3152635,412,-0.3263092041015625
1711632437.8852606,413,-0.4928913116455078
1711632440.4382558,414,-0.6069889068603516
1711632442.9927988,415,-0.49524879455566406
1711632445.5520852,416,-0.34088897705078125
1711632448.1256983,417,-0.6025810241699219
1711632450.7481074,418,-0.4231443405151367
1711632453.290801,419,-0.7631244659423828
1711632456.3761547,420,-0.7333011627197266
1711632458.8880322,421,-0.5844602584838867
1711632461.4560196,422,-0.6780986785888672
1711632464.0082471,423,-0.7575969696044922
1711632466.5423806,424,-0.5215873718261719
1711632469.1444783,425,-0.5202598571777344
1711632471.6970854,426,-0.5956153869628906
1711632474.326436,427,-0.5178937911987305
1711632476.9107354,428,-0.5598888397216797
1711632479.469869,429,-0.5236501693725586
1711632482.5560822,430,-0.37587499618530273
1711632485.120028,431,-0.166839599609375
1711632487.6363041,432,-0.4698667526245117
1711632490.2077243,433,-0.5682640075683594
1711632492.7797418,434,-0.494842529296875
1711632495.4389856,435,-0.3628835678100586
1711632498.0489264,436,-0.4807615280151367
1711632500.6666508,437,-0.5527572631835938
1711632503.2697377,438,-0.4629201889038086
1711632505.968036,439,-0.3163016438484192
1711632509.21433,440,-0.4868907928466797
1711632511.7883558,441,-0.5012836456298828
1711632514.3976388,442,-0.046718597412109375
1711632516.9936914,443,-0.29756927490234375
1711632519.5423996,444,-0.7533388137817383
1711632522.10954,445,-0.3896298408508301
1711632524.6978314,446,-0.5284671783447266
1711632527.2467566,447,-0.18507766723632812
1711632529.837366,448,-0.1433887481689453
1711632532.3840168,449,-0.03392362594604492
1711632535.518981,450,-0.3911154270172119
1711632538.1038897,451,-0.6598629951477051
1711632540.673193,452,-0.4280519485473633
1711632543.2516892,453,-0.6115837097167969
1711632545.7878838,454,-0.5119075775146484
1711632548.3479645,455,-0.4010438919067383
1711632550.9112706,456,-0.5301952362060547
1711632553.4476898,457,-0.46967315673828125
1711632556.0042207,458,-0.2482776641845703
1711632558.5434859,459,-0.5645465850830078
1711632561.5950034,460,-0.5113925933837891
1711632564.1484532,461,-0.4310317039489746
1711632566.6678116,462,-0.28028738498687744
1711632569.2720282,463,-0.17135047912597656
1711632571.8190408,464,0.021518230438232422
1711632574.3904977,465,-0.513153076171875
1711632576.959824,466,-0.4498882293701172
1711632579.480261,467,-0.39958763122558594
1711632582.0909061,468,-0.2823472023010254
1711632584.6783733,469,-0.2608985900878906
1711632587.7848809,470,-0.40348219871520996
1711632590.3753498,471,-0.4845677614212036
1711632592.9502678,472,-0.4389057159423828
1711632595.6205385,473,-0.2385540008544922
1711632598.1803656,474,-0.3569316864013672
1711632600.7915006,475,-0.33080196380615234
1711632603.3914487,476,-0.367340087890625
1711632605.9658365,477,-0.28644657135009766
1711632608.5125163,478,-0.2677288055419922
1711632611.0814269,479,-0.11984825134277344
1711632614.1878328,480,-0.25504493713378906
1711632616.7924285,481,-0.3101663589477539
1711632619.4042366,482,-0.23707199096679688
1711632622.0278265,483,-0.2340555191040039
1711632624.662644,484,-0.3754458427429199
1711632627.3192804,485,-0.5270843505859375
1711632629.9559755,486,-0.24142742156982422
1711632632.54951,487,-0.2559394836425781
1711632635.2097838,488,-0.12889814376831055
1711632637.8433962,489,-0.29958248138427734
1711632640.9688482,490,-0.2597818374633789
1711632643.5701978,491,-0.2469043731689453
1711632646.1848543,492,-0.24345779418945312
1711632648.851854,493,-0.33792686462402344
1711632651.504199,494,-0.34566211700439453
1711632654.0826046,495,-0.32483386993408203
1711632656.6577678,496,-0.36701488494873047
1711632659.242956,497,-0.4415407180786133
1711632661.821796,498,-0.31133079528808594
1711632664.4520755,499,-0.3757007122039795
1711632667.5774202,500,-0.29592084884643555
1711632670.0914981,501,-0.40487194061279297
1711632672.6687973,502,-0.11490058898925781
1711632675.2814395,503,-0.34521484375
1711632677.833243,504,-0.37157440185546875
1711632680.3583548,505,-0.1559123992919922
1711632682.9253442,506,-0.0773782730102539
1711632685.485221,507,-0.2204265594482422
1711632688.077606,508,-0.3498039245605469
1711632690.6124294,509,-0.3650627136230469
1711632693.7270093,510,-0.35691356658935547
1711632696.286635,511,-0.23945236206054688
1711632698.8333383,512,-0.42169952392578125
1711632701.4062915,513,-0.5643100738525391
1711632703.9334338,514,-0.1907062530517578
1711632706.5936947,515,-0.4096488952636719
1711632709.2085302,516,-0.23498010635375977
1711632711.7843025,517,-0.36926984786987305
1711632714.397142,518,-0.4584561884403229
1711632716.9833891,519,-0.33449745178222656
1711632720.0793397,520,-0.27756834030151367
1711632722.6238751,521,-0.13330864906311035
1711632725.1686206,522,-0.40163350105285645
1711632727.7101922,523,-0.2683572769165039
1711632730.2355487,524,-0.27609825134277344
1711632732.7679546,525,-0.28348731994628906
1711632735.3146296,526,-0.3300662040710449
1711632737.889226,527,-0.2889518737792969
1711632740.4990444,528,0.03412628173828125
1711632743.1319263,529,-0.42113208770751953
1711632746.3099122,530,-0.030529022216796875
1711632748.8747692,531,-0.08110380172729492
1711632751.5017402,532,-0.2295856475830078
1711632754.161575,533,-0.31468677520751953
1711632756.8540447,534,-0.2702997028827667
1711632759.54469,535,-0.26322364807128906
1711632762.092277,536,-0.0860738754272461
1711632764.6930282,537,-0.09940624237060547
1711632767.2914984,538,-0.4059438705444336
1711632769.865776,539,-0.25951099395751953
1711632772.9554963,540,-0.321840763092041
1711632775.5563357,541,-0.2921609878540039
1711632778.124863,542,-0.29172849655151367
1711632780.712156,543,-0.29473066329956055
1711632783.297631,544,-0.12888717651367188
1711632785.8529372,545,-0.15005016326904297
1711632788.3748872,546,-0.13236045837402344
1711632790.879888,547,-0.49285340309143066
1711632793.386133,548,-0.3539094924926758
1711632795.9313412,549,-0.24654769897460938
1711632799.1014588,550,-0.2822084426879883
1711632801.6164203,551,-0.20220375061035156
1711632804.1728926,552,-0.19451332092285156
1711632806.738612,553,-0.40041351318359375
1711632809.2993526,554,-0.14920616149902344
1711632811.9226391,555,-0.1509246826171875
1711632814.4708006,556,-0.2737102508544922
1711632817.0030603,557,-0.3277425765991211
1711632819.5431616,558,-0.13362789154052734
1711632822.0900433,559,-0.11573219299316406
1711632825.2742448,560,0.03339576721191406
1711632827.8100057,561,-0.24041080474853516
1711632830.3337893,562,-0.16314458847045898
1711632832.89656,563,-0.2312164306640625
1711632835.484242,564,-0.2987244129180908
1711632838.0504942,565,-0.13192462921142578
1711632840.6841028,566,-0.2039198875427246
1711632843.3150728,567,0.18723106384277344
1711632845.9949527,568,-0.24233150482177734
1711632848.5903773,569,-0.22336959838867188
1711632851.7141182,570,-0.22502708435058594
1711632854.331312,571,-0.23307037353515625
1711632856.8960567,572,-0.3482093811035156
1711632859.4681966,573,-0.37870025634765625
1711632862.1932273,574,-0.3896369934082031
1711632864.9609563,575,-0.5623455047607422
1711632867.5575328,576,-0.27383995056152344
1711632870.2550342,577,-0.33719730377197266
1711632872.902812,578,-0.3865242004394531
1711632875.6646173,579,-0.24500083923339844
1711632878.9006522,580,-0.44722557067871094
1711632881.5334256,581,-0.1866006851196289
1711632884.1766517,582,-0.41218090057373047
1711632886.8941574,583,-0.40044307708740234
1711632889.4977837,584,-0.2913665771484375
1711632892.137575,585,-0.2908930778503418
1711632894.8513067,586,0.015111923217773438
1711632897.4409597,587,-0.18995904922485352
1711632900.015729,588,-0.2460678219795227
1711632902.6240828,589,-0.2695350646972656
1711632905.7676802,590,-0.1336512565612793
1711632908.3930404,591,-0.22679424285888672
1711632910.9385853,592,-0.24163007736206055
1711632913.5184207,593,-0.14577674865722656
1711632916.092795,594,-0.2561378479003906
1711632918.6883235,595,-0.1844329833984375
1711632921.2456129,596,-0.21789932250976562
1711632923.8381531,597,-0.1311969757080078
1711632926.3874002,598,-0.011760711669921875
1711632928.97962,599,-0.2270965576171875
1711632932.1354752,600,0.1145024299621582
1711632934.6851103,601,-0.24901580810546875
1711632937.2371397,602,-0.26837635040283203
1711632939.7862961,603,-0.13646411895751953
1711632942.3908236,604,0.04748344421386719
1711632944.9872177,605,-0.28664207458496094
1711632947.5459683,606,-0.1955423355102539
1711632950.0915813,607,-0.14982318878173828
1711632952.6776197,608,-0.2841835021972656
1711632955.2561278,609,-0.27846527099609375
1711632958.3365831,610,0.01692342758178711
1711632960.9114366,611,-0.2984437942504883
1711632963.4827073,612,-0.16855812072753906
1711632966.0674434,613,-0.14120864868164062
1711632968.621262,614,-0.04994678497314453
1711632971.1981878,615,-0.08130103349685669
1711632973.7457,616,-0.12841796875
1711632976.298034,617,-0.2136697769165039
1711632978.8569827,618,-0.29160165786743164
1711632981.4096584,619,-0.18166160583496094
1711632984.525759,620,-0.26209259033203125
1711632987.1208215,621,-0.2540445327758789
1711632989.6984777,622,-0.16044831275939941
1711632992.3266637,623,-0.19093799591064453
1711632994.981135,624,-0.18536758422851562
1711632997.6483498,625,-0.21946144104003906
1711633000.2227445,626,-0.11919975280761719
1711633002.8053372,627,-0.3043498992919922
1711633005.5010135,628,-0.19443035125732422
1711633008.1748195,629,-0.14305496215820312
1711633011.4571702,630,-0.22815990447998047
1711633014.1127846,631,-0.17603474855422974
1711633016.618308,632,-0.2521592378616333
1711633019.1758099,633,-0.09678840637207031
1711633021.7537568,634,-0.11117720603942871
1711633024.3467865,635,-0.22685718536376953
1711633026.9609244,636,-0.12477731704711914
1711633029.5199406,637,-0.045792579650878906
1711633032.071309,638,-0.1590414047241211
1711633034.6391222,639,-0.18963932991027832
1711633037.7330773,640,0.049866676330566406
1711633040.2766569,641,-0.16277694702148438
1711633042.8098974,642,-0.11429309844970703
1711633045.391796,643,0.07116889953613281
1711633047.988456,644,0.08009862899780273
1711633050.5272086,645,-0.34274864196777344
1711633053.1432445,646,0.0035085678100585938
1711633055.7428358,647,0.05169486999511719
1711633058.2748482,648,-0.09644222259521484
1711633060.79243,649,-0.061492919921875
1711633063.9018018,650,-0.08767509460449219
1711633066.4694684,651,-0.145599365234375
1711633069.046806,652,-0.13401365280151367
1711633071.5671105,653,-0.1731271743774414
1711633074.1967595,654,-0.1891765594482422
1711633076.7993195,655,-0.1553192138671875
1711633079.3533103,656,-0.3609619140625
1711633081.9752371,657,-0.0987997055053711
1711633084.6382806,658,-0.14449119567871094
1711633087.3270636,659,-0.18152427673339844
1711633090.5618973,660,-0.09418582916259766
1711633093.2249403,661,-0.05142998695373535
1711633095.9203467,662,-0.18511962890625
1711633098.5847538,663,0.032967567443847656
1711633101.1678405,664,0.06515336036682129
1711633103.8236787,665,-0.2353057861328125
1711633106.3711393,666,0.010831832885742188
1711633108.8990746,667,-0.33916282653808594
1711633111.4272983,668,0.011170744895935059
1711633114.006278,669,-0.33186185359954834
1711633117.105014,670,-0.4113748371601105
1711633119.6761625,671,-0.1633596420288086
1711633122.2044282,672,-0.1699390411376953
1711633124.7355943,673,-0.19017314910888672
1711633127.2609932,674,-0.18838167190551758
1711633129.8608062,675,-0.13976669311523438
1711633132.439163,676,-0.38258934020996094
1711633135.035774,677,-0.32910799980163574
1711633137.602803,678,-0.3125152587890625
1711633140.181893,679,-0.27525150775909424
1711633143.301764,680,-0.10155391693115234
1711633145.8794918,681,-0.11731767654418945
1711633148.4671876,682,-0.09114432334899902
1711633151.029489,683,-0.01953887939453125
1711633153.712838,684,-0.022345542907714844
1711633156.353995,685,0.07698631286621094
1711633158.88842,686,-0.36661338806152344
1711633161.4003453,687,-0.07797431945800781
1711633164.015086,688,-0.03367900848388672
1711633166.5452495,689,0.07620668411254883
1711633169.6845942,690,0.029198408126831055
1711633172.2296405,691,0.2360706329345703
1711633174.7468488,692,-0.20731544494628906
1711633177.2893648,693,-0.11365032196044922
1711633179.855907,694,-0.014014720916748047
1711633182.427079,695,-0.026304244995117188
