Wall time,Step,Value
1711728960.7468007,680,3.0388558497347983e-41
1711728964.4312944,681,3.0388558497347983e-41
1711728968.061906,682,3.0388558497347983e-41
1711728971.6975174,683,3.0388558497347983e-41
1711728975.3020706,684,3.0388558497347983e-41
1711728978.9307723,685,3.0388558497347983e-41
1711728982.641091,686,3.0388558497347983e-41
1711728986.32128,687,3.0388558497347983e-41
1711728989.9278371,688,3.0388558497347983e-41
1711728993.54782,689,3.0388558497347983e-41
1711728997.2763548,690,3.0388558497347983e-41
1711729000.9550285,691,3.0388558497347983e-41
1711729004.5721333,692,3.0388558497347983e-41
1711729008.1980941,693,3.0388558497347983e-41
1711729011.8165143,694,3.0388558497347983e-41
1711729015.4607146,695,3.0388558497347983e-41
1711729019.0771194,696,3.0388558497347983e-41
1711729022.7122772,697,3.0388558497347983e-41
1711729026.345002,698,3.0388558497347983e-41
1711729030.060559,699,3.0388558497347983e-41
1711729033.7579484,700,3.0388558497347983e-41
1711729037.3635223,701,3.0388558497347983e-41
1711729041.0052428,702,3.0388558497347983e-41
1711729044.6420178,703,3.0388558497347983e-41
1711729048.323974,704,3.0388558497347983e-41
1711729051.9559522,705,3.0388558497347983e-41
1711729055.5720065,706,3.0388558497347983e-41
1711729059.2738454,707,3.0388558497347983e-41
1711729062.8972685,708,3.0388558497347983e-41
1711729066.5157707,709,3.0388558497347983e-41
1711729070.2226732,710,3.0388558497347983e-41
1711729073.8641317,711,3.0388558497347983e-41
1711729077.4803932,712,3.0388558497347983e-41
1711729081.0750666,713,3.0388558497347983e-41
1711729084.7193282,714,3.0388558497347983e-41
1711729088.3236032,715,3.0388558497347983e-41
1711729091.9839168,716,3.0388558497347983e-41
1711729095.6149397,717,3.0388558497347983e-41
1711729099.2609272,718,3.0388558497347983e-41
1711729102.8787684,719,3.0388558497347983e-41
1711729106.6364303,720,3.0388558497347983e-41
1711729110.3221648,721,3.0388558497347983e-41
1711729113.966249,722,3.0388558497347983e-41
1711729117.5824258,723,3.0388558497347983e-41
1711729121.2413015,724,3.0388558497347983e-41
1711729124.8892117,725,3.0388558497347983e-41
1711729128.554947,726,3.0388558497347983e-41
1711729132.1968071,727,3.0388558497347983e-41
1711729135.835208,728,3.0388558497347983e-41
1711729139.440597,729,3.0388558497347983e-41
1711729143.1866107,730,3.0388558497347983e-41
1711729146.8594701,731,3.0388558497347983e-41
1711729150.590382,732,3.0388558497347983e-41
1711729154.1829798,733,3.0388558497347983e-41
1711729157.7989917,734,3.0388558497347983e-41
1711729161.4674075,735,3.0388558497347983e-41
1711729165.1069314,736,3.0388558497347983e-41
1711729168.7593205,737,3.0388558497347983e-41
1711729172.3593562,738,3.0388558497347983e-41
1711729175.9788785,739,3.0388558497347983e-41
1711729179.7898204,740,3.0388558497347983e-41
1711729183.4725933,741,3.0388558497347983e-41
1711729187.0883596,742,3.0388558497347983e-41
1711729190.7657444,743,3.0388558497347983e-41
1711729194.5551455,744,3.0388558497347983e-41
1711729198.2521715,745,3.0388558497347983e-41
1711729201.9492245,746,3.0388558497347983e-41
1711729205.5844116,747,3.0388558497347983e-41
1711729209.2310073,748,3.0388558497347983e-41
1711729212.8938413,749,3.0388558497347983e-41
1711729216.67436,750,3.0388558497347983e-41
1711729220.3375943,751,3.0388558497347983e-41
1711729224.0134914,752,3.0388558497347983e-41
1711729227.7112284,753,3.0388558497347983e-41
1711729231.3565304,754,3.0388558497347983e-41
1711729234.980884,755,3.0388558497347983e-41
1711729238.6219523,756,3.0388558497347983e-41
1711729242.2924447,757,3.0388558497347983e-41
1711729245.9335349,758,3.0388558497347983e-41
1711729249.6116245,759,3.0388558497347983e-41
1711729253.3371,760,3.0388558497347983e-41
1711729256.9923468,761,3.0388558497347983e-41
1711729260.6132452,762,3.0388558497347983e-41
1711729264.23207,763,3.0388558497347983e-41
1711729267.8531842,764,3.0388558497347983e-41
1711729271.500897,765,3.0388558497347983e-41
1711729275.1286008,766,3.0388558497347983e-41
1711729278.7306786,767,3.0388558497347983e-41
1711729282.394907,768,3.0388558497347983e-41
1711729286.0509865,769,3.0388558497347983e-41
1711729289.807346,770,3.0388558497347983e-41
1711729293.4241588,771,3.0388558497347983e-41
1711729297.137283,772,3.0388558497347983e-41
1711729300.8707576,773,3.0388558497347983e-41
1711729304.530282,774,3.0388558497347983e-41
1711729308.1385577,775,3.0388558497347983e-41
1711729311.7827775,776,3.0388558497347983e-41
1711729315.4028633,777,3.0388558497347983e-41
1711729319.0315478,778,3.0388558497347983e-41
1711729322.6649516,779,3.0388558497347983e-41
1711729326.366319,780,3.0388558497347983e-41
1711729329.9950054,781,3.0388558497347983e-41
1711729333.6328647,782,3.0388558497347983e-41
1711729337.2879248,783,3.0388558497347983e-41
1711729341.0288465,784,3.0388558497347983e-41
1711729344.6900036,785,3.0388558497347983e-41
1711729348.3692145,786,3.0388558497347983e-41
1711729352.0682313,787,3.0388558497347983e-41
1711729355.7707603,788,3.0388558497347983e-41
1711729359.511758,789,3.0388558497347983e-41
1711729363.2805483,790,3.0388558497347983e-41
1711729366.9867618,791,3.0388558497347983e-41
1711729370.6810143,792,3.0388558497347983e-41
1711729374.3167286,793,3.0388558497347983e-41
1711729377.9736843,794,3.0388558497347983e-41
1711729381.6076915,795,3.0388558497347983e-41
1711729385.2051218,796,3.0388558497347983e-41
1711729388.8289762,797,3.0388558497347983e-41
1711729392.5090644,798,3.0388558497347983e-41
1711729396.3131707,799,3.0388558497347983e-41
1711729400.1176133,800,3.0388558497347983e-41
1711729403.776609,801,3.0388558497347983e-41
1711729407.4044383,802,3.0388558497347983e-41
1711729411.0288734,803,3.0388558497347983e-41
1711729414.6247206,804,3.0388558497347983e-41
1711729418.306307,805,3.0388558497347983e-41
1711729421.9949064,806,3.0388558497347983e-41
1711729425.6189885,807,3.0388558497347983e-41
1711729429.396987,808,3.0388558497347983e-41
1711729433.1192718,809,3.0388558497347983e-41
1711729436.870198,810,3.0388558497347983e-41
1711729440.6116433,811,3.0388558497347983e-41
1711729444.3508725,812,3.0388558497347983e-41
1711729448.0539799,813,3.0388558497347983e-41
1711729451.745549,814,3.0388558497347983e-41
1711729455.3948417,815,3.0388558497347983e-41
1711729459.0931528,816,3.0388558497347983e-41
1711729462.7513385,817,3.0388558497347983e-41
1711729466.399345,818,3.0388558497347983e-41
1711729470.0825243,819,3.0388558497347983e-41
1711729473.851314,820,3.0388558497347983e-41
1711729477.5024202,821,3.0388558497347983e-41
1711729481.1838634,822,3.0388558497347983e-41
1711729484.8319268,823,3.0388558497347983e-41
1711729488.4526944,824,3.0388558497347983e-41
1711729492.1809428,825,3.0388558497347983e-41
1711729495.8256361,826,3.0388558497347983e-41
1711729499.459327,827,3.0388558497347983e-41
1711729503.0827959,828,3.0388558497347983e-41
1711729506.7202122,829,3.0388558497347983e-41
1711729510.472109,830,3.0388558497347983e-41
1711729514.0876653,831,3.0388558497347983e-41
1711729517.740254,832,3.0388558497347983e-41
1711729521.444245,833,3.0388558497347983e-41
1711729525.1219242,834,3.0388558497347983e-41
1711729528.7540905,835,3.0388558497347983e-41
1711729532.3543189,836,3.0388558497347983e-41
1711729536.0233278,837,3.0388558497347983e-41
1711729539.7156534,838,3.0388558497347983e-41
1711729543.3651502,839,3.0388558497347983e-41
1711729547.0997367,840,3.0388558497347983e-41
1711729550.7857437,841,3.0388558497347983e-41
1711729554.4382632,842,3.0388558497347983e-41
1711729558.0494998,843,3.0388558497347983e-41
1711729561.6809988,844,3.0388558497347983e-41
1711729565.3135247,845,3.0388558497347983e-41
1711729569.0007148,846,3.0388558497347983e-41
1711729572.7382917,847,3.0388558497347983e-41
1711729576.438068,848,3.0388558497347983e-41
1711729580.13022,849,3.0388558497347983e-41
1711729583.848753,850,3.0388558497347983e-41
1711729587.490913,851,3.0388558497347983e-41
1711729591.1285315,852,3.0388558497347983e-41
1711729594.7299767,853,3.0388558497347983e-41
1711729598.3702834,854,3.0388558497347983e-41
1711729602.045102,855,3.0388558497347983e-41
1711729605.691721,856,3.0388558497347983e-41
1711729609.3079667,857,3.0388558497347983e-41
1711729612.9245827,858,3.0388558497347983e-41
1711729616.5580375,859,3.0388558497347983e-41
1711729620.293408,860,3.0388558497347983e-41
1711729623.9508047,861,3.0388558497347983e-41
1711729627.6032474,862,3.0388558497347983e-41
1711729631.2564356,863,3.0388558497347983e-41
1711729634.884509,864,3.0388558497347983e-41
1711729638.5404701,865,3.0388558497347983e-41
1711729642.1712692,866,3.0388558497347983e-41
1711729645.8041365,867,3.0388558497347983e-41
1711729649.479268,868,3.0388558497347983e-41
1711729653.1296504,869,3.0388558497347983e-41
1711729656.8510323,870,3.0388558497347983e-41
1711729660.5706718,871,3.0388558497347983e-41
1711729664.2386725,872,3.0388558497347983e-41
1711729667.8705673,873,3.0388558497347983e-41
1711729671.4965858,874,3.0388558497347983e-41
1711729675.1169178,875,3.0388558497347983e-41
1711729678.7737117,876,3.0388558497347983e-41
1711729682.4349425,877,3.0388558497347983e-41
1711729686.0561962,878,3.0388558497347983e-41
1711729689.701895,879,3.0388558497347983e-41
1711729693.4285011,880,3.0388558497347983e-41
1711729697.113012,881,3.0388558497347983e-41
1711729700.8626432,882,3.0388558497347983e-41
1711729704.4781756,883,3.0388558497347983e-41
1711729708.1082954,884,3.0388558497347983e-41
1711729711.7524192,885,3.0388558497347983e-41
1711729715.388676,886,3.0388558497347983e-41
1711729719.04121,887,3.0388558497347983e-41
1711729722.7023113,888,3.0388558497347983e-41
1711729726.3436475,889,3.0388558497347983e-41
1711729730.077916,890,3.0388558497347983e-41
1711729733.742913,891,3.0388558497347983e-41
1711729737.4040444,892,3.0388558497347983e-41
1711729741.0411174,893,3.0388558497347983e-41
1711729744.6733012,894,3.0388558497347983e-41
1711729748.37988,895,3.0388558497347983e-41
1711729752.038893,896,3.0388558497347983e-41
1711729755.6674597,897,3.0388558497347983e-41
1711729759.309303,898,3.0388558497347983e-41
1711729762.9457126,899,3.0388558497347983e-41
1711729766.6982331,900,3.0388558497347983e-41
1711729770.3277583,901,3.0388558497347983e-41
1711729773.9678226,902,3.0388558497347983e-41
1711729777.586339,903,3.0388558497347983e-41
1711729781.2627249,904,3.0388558497347983e-41
1711729784.920767,905,3.0388558497347983e-41
1711729788.5195382,906,3.0388558497347983e-41
1711729792.14877,907,3.0388558497347983e-41
1711729795.8906074,908,3.0388558497347983e-41
1711729799.6473503,909,3.0388558497347983e-41
1711729803.4195037,910,3.0388558497347983e-41
1711729807.0550978,911,3.0388558497347983e-41
1711729810.7061481,912,3.0388558497347983e-41
1711729814.3551233,913,3.0388558497347983e-41
1711729818.0137613,914,3.0388558497347983e-41
1711729821.6623635,915,3.0388558497347983e-41
1711729825.357085,916,3.0388558497347983e-41
1711729829.0097136,917,3.0388558497347983e-41
1711729832.663943,918,3.0388558497347983e-41
1711729836.2478821,919,3.0388558497347983e-41
1711729839.98029,920,3.0388558497347983e-41
1711729843.5995119,921,3.0388558497347983e-41
1711729847.245727,922,3.0388558497347983e-41
1711729850.9178264,923,3.0388558497347983e-41
1711729854.5486078,924,3.0388558497347983e-41
1711729858.1654203,925,3.0388558497347983e-41
1711729861.8479714,926,3.0388558497347983e-41
1711729865.499999,927,3.0388558497347983e-41
1711729869.1496382,928,3.0388558497347983e-41
1711729872.8296704,929,3.0388558497347983e-41
1711729876.5748029,930,3.0388558497347983e-41
1711729880.1781838,931,3.0388558497347983e-41
1711729883.8215349,932,3.0388558497347983e-41
1711729887.4540055,933,3.0388558497347983e-41
1711729891.1162515,934,3.0388558497347983e-41
1711729894.7396543,935,3.0388558497347983e-41
1711729898.3394766,936,3.0388558497347983e-41
1711729901.9764524,937,3.0388558497347983e-41
1711729905.6051974,938,3.0388558497347983e-41
1711729909.220431,939,3.0388558497347983e-41
1711729912.922405,940,3.0388558497347983e-41
1711729916.5451846,941,3.0388558497347983e-41
1711729920.1562781,942,3.0388558497347983e-41
1711729923.806562,943,3.0388558497347983e-41
1711729927.5223253,944,3.0388558497347983e-41
1711729931.1913188,945,3.0388558497347983e-41
1711729934.8245533,946,3.0388558497347983e-41
1711729938.5094883,947,3.0388558497347983e-41
1711729942.1866148,948,3.0388558497347983e-41
1711729945.81633,949,3.0388558497347983e-41
1711729949.5775864,950,3.0388558497347983e-41
1711729953.2106774,951,3.0388558497347983e-41
1711729956.8104134,952,3.0388558497347983e-41
1711729960.4605966,953,3.0388558497347983e-41
1711729964.0890326,954,3.0388558497347983e-41
1711729967.706308,955,3.0388558497347983e-41
1711729971.3081012,956,3.0388558497347983e-41
1711729974.9402227,957,3.0388558497347983e-41
1711729978.555112,958,3.0388558497347983e-41
1711729982.2543879,959,3.0388558497347983e-41
1711729986.070781,960,3.0388558497347983e-41
1711729989.7481956,961,3.0388558497347983e-41
1711729993.3468947,962,3.0388558497347983e-41
1711729996.991681,963,3.0388558497347983e-41
1711730000.6452267,964,3.0388558497347983e-41
1711730004.2913322,965,3.0388558497347983e-41
1711730007.8994887,966,3.0388558497347983e-41
1711730011.5279005,967,3.0388558497347983e-41
1711730015.1386166,968,3.0388558497347983e-41
1711730018.7430167,969,3.0388558497347983e-41
1711730022.471129,970,3.0388558497347983e-41
1711730026.1606305,971,3.0388558497347983e-41
1711730029.954716,972,3.0388558497347983e-41
1711730033.644395,973,3.0388558497347983e-41
1711730037.3115785,974,3.0388558497347983e-41
1711730040.9328432,975,3.0388558497347983e-41
1711730044.5986822,976,3.0388558497347983e-41
1711730048.2486858,977,3.0388558497347983e-41
1711730051.9076743,978,3.0388558497347983e-41
1711730055.6236265,979,3.0388558497347983e-41
1711730059.407674,980,3.0388558497347983e-41
1711730063.1192288,981,3.0388558497347983e-41
1711730066.762336,982,3.0388558497347983e-41
1711730070.4045906,983,3.0388558497347983e-41
1711730074.0388296,984,3.0388558497347983e-41
1711730077.6551573,985,3.0388558497347983e-41
1711730081.3496022,986,3.0388558497347983e-41
1711730085.006367,987,3.0388558497347983e-41
1711730088.638975,988,3.0388558497347983e-41
1711730092.3147151,989,3.0388558497347983e-41
1711730096.0924356,990,3.0388558497347983e-41
1711730099.7318196,991,3.0388558497347983e-41
1711730103.3399754,992,3.0388558497347983e-41
1711730106.997039,993,3.0388558497347983e-41
1711730110.6732028,994,3.0388558497347983e-41
1711730114.3229222,995,3.0388558497347983e-41
1711730117.9676633,996,3.0388558497347983e-41
1711730121.598706,997,3.0388558497347983e-41
1711730125.2966492,998,3.0388558497347983e-41
1711730128.9521792,999,3.0388558497347983e-41
