Wall time,Step,Value
1711725331.4235551,700,-0.0028967857360839844
1711725335.0402398,701,0.0009012222290039062
1711725338.6686301,702,0.01852703094482422
1711725342.3207555,703,0.005610227584838867
1711725345.9233031,704,0.002625703811645508
1711725349.5600398,705,0.0012025833129882812
1711725353.1982455,706,0.006798744201660156
1711725356.7858458,707,0.002290964126586914
1711725360.423972,708,0.014319419860839844
1711725364.079504,709,-0.0066280364990234375
1711725368.2852032,710,0.01577472686767578
1711725371.992143,711,-0.003099203109741211
1711725375.64312,712,0.015972137451171875
1711725379.2566466,713,-0.0015494823455810547
1711725382.962593,714,0.01482391357421875
1711725386.6115453,715,0.007067441940307617
1711725390.2215307,716,0.013760089874267578
1711725393.8322327,717,0.01175236701965332
1711725397.468387,718,0.007270336151123047
1711725401.1147316,719,0.006609201431274414
1711725405.2659454,720,0.0033721923828125
1711725408.8379402,721,0.02155017852783203
1711725412.4506097,722,0.005274534225463867
1711725416.033759,723,-0.0013842582702636719
1711725419.6602414,724,0.00586247444152832
1711725423.2951782,725,0.0010330677032470703
1711725426.892098,726,-0.002811908721923828
1711725430.5540476,727,0.004485368728637695
1711725434.1577039,728,0.0022072792053222656
1711725437.7872293,729,0.004326820373535156
1711725441.9318376,730,0.01793670654296875
1711725445.5597966,731,-0.004068851470947266
1711725449.2256536,732,0.002409696578979492
1711725452.837216,733,-0.008325338363647461
1711725456.45285,734,-0.006035327911376953
1711725460.0790954,735,0.007679462432861328
1711725463.6985786,736,0.0028848648071289062
1711725467.3483546,737,-0.002371549606323242
1711725470.938509,738,0.008926868438720703
1711725474.5950272,739,0.0022068023681640625
1711725478.7186773,740,0.0009567737579345703
1711725482.3313317,741,0.010819673538208008
1711725485.9320848,742,-0.004366636276245117
1711725489.5400372,743,-0.005262136459350586
1711725493.1626606,744,0.008338451385498047
1711725496.800003,745,-0.0004050731658935547
1711725500.4360795,746,0.0051572322845458984
1711725504.0619397,747,0.01282358169555664
1711725507.6768715,748,0.012307167053222656
1711725511.3273473,749,0.001027822494506836
1711725515.451935,750,-0.0076122283935546875
1711725519.05444,751,0.022214889526367188
1711725522.6999533,752,0.004410266876220703
1711725526.3200688,753,0.007150173187255859
1711725530.0378535,754,-0.008208274841308594
1711725533.7368577,755,0.0034475326538085938
1711725537.3521688,756,0.012513160705566406
1711725540.9417396,757,0.012889862060546875
1711725544.552959,758,-0.00532984733581543
1711725548.1708915,759,0.01425480842590332
1711725552.371257,760,0.0025925636291503906
1711725555.965312,761,0.006111621856689453
1711725559.566204,762,0.006832122802734375
1711725563.2166235,763,0.004452228546142578
1711725566.855171,764,0.02348041534423828
1711725570.4488437,765,-0.0004048347473144531
1711725574.0624235,766,-0.0008151531219482422
1711725577.655032,767,-0.0018415451049804688
1711725581.4459236,768,0.03036642074584961
1711725585.085709,769,-0.0018439292907714844
1711725589.2339034,770,-0.007500171661376953
1711725592.885333,771,0.011107444763183594
1711725596.4758265,772,0.006831645965576172
1711725600.118298,773,0.01729607582092285
1711725603.7356563,774,0.0010499954223632812
1711725607.3449395,775,-0.0008587837219238281
1711725610.9951785,776,0.009550333023071289
1711725614.6270278,777,0.024535179138183594
1711725618.3308659,778,0.007441282272338867
1711725622.003353,779,-0.03464150428771973
1711725626.18402,780,0.02732062339782715
1711725629.8416958,781,-0.00211334228515625
1711725633.4812057,782,0.0015411376953125
1711725637.0665758,783,0.0034532546997070312
1711725640.7441714,784,0.004046440124511719
1711725644.3423042,785,0.0015783309936523438
1711725647.9538684,786,-0.013082265853881836
1711725651.6092722,787,0.0005624294281005859
1711725655.248204,788,0.001912832260131836
1711725658.882212,789,0.024501800537109375
1711725663.0377011,790,-0.0037889480590820312
1711725666.6438692,791,0.007576942443847656
1711725670.2475522,792,-0.0016641616821289062
1711725673.8457587,793,0.01303720474243164
1711725677.4645376,794,-0.0006635189056396484
1711725681.073587,795,-8.392333984375e-05
1711725684.7066708,796,0.0030066967010498047
1711725688.3033633,797,0.006946086883544922
1711725691.9063382,798,0.005167722702026367
1711725695.547414,799,0.003661632537841797
1711725699.7670958,800,0.0019147396087646484
1711725703.4234197,801,0.013913631439208984
1711725707.0359125,802,-0.0026137828826904297
1711725710.6194143,803,-0.0026483535766601562
1711725714.2470648,804,0.002679109573364258
1711725717.8424046,805,0.001967310905456543
1711725721.4235322,806,-0.0022106170654296875
1711725725.048129,807,0.006550312042236328
1711725728.6528714,808,0.0008840560913085938
1711725732.259329,809,0.002111673355102539
1711725736.3975458,810,-0.002727031707763672
1711725740.0636742,811,-0.002318143844604492
1711725743.697768,812,0.006812095642089844
1711725747.3129573,813,-0.0008603334426879883
1711725750.9557135,814,0.01914048194885254
1711725754.6149302,815,-0.004298210144042969
1711725758.2306542,816,0.01369333267211914
1711725761.842991,817,-0.009624481201171875
1711725765.4576032,818,0.001249551773071289
1711725769.0772645,819,0.008111715316772461
1711725773.2175841,820,0.0008103847503662109
1711725776.838286,821,0.0006079673767089844
1711725780.446769,822,-0.00035953521728515625
1711725784.1054833,823,0.026816844940185547
1711725787.7154346,824,0.001234292984008789
1711725791.329249,825,0.00015783309936523438
1711725794.9046042,826,0.002156496047973633
1711725798.5254576,827,0.018723487854003906
1711725802.164151,828,0.0015653371810913086
1711725805.795021,829,0.001804351806640625
1711725809.9211946,830,0.00892186164855957
1711725813.5447679,831,0.010913372039794922
1711725817.1478055,832,-0.0026265382766723633
1711725820.756265,833,0.023952484130859375
1711725824.3355024,834,0.0025396347045898438
1711725827.9835923,835,0.009164094924926758
1711725831.681158,836,0.0024385452270507812
1711725835.3273296,837,0.0023772716522216797
1711725839.002386,838,0.009354829788208008
1711725842.6809413,839,-0.007498741149902344
1711725846.8816693,840,-0.002046823501586914
1711725850.5301726,841,0.0052318572998046875
1711725854.1588635,842,-0.0022735595703125
1711725857.7945435,843,0.011601448059082031
1711725861.3895895,844,-0.002681732177734375
1711725864.99947,845,-0.0009164810180664062
1711725868.6078568,846,-0.010936260223388672
1711725872.2330236,847,0.006047964096069336
1711725875.8653035,848,-0.0007753372192382812
1711725879.4921002,849,0.014540910720825195
1711725883.6184673,850,-0.002301931381225586
1711725887.19088,851,0.020678281784057617
1711725890.810231,852,-0.004384756088256836
1711725894.4198825,853,0.020355701446533203
1711725898.0509577,854,0.0004286766052246094
1711725901.6651032,855,0.02476024627685547
1711725905.2727158,856,0.005494356155395508
1711725908.9136193,857,0.0008749961853027344
1711725912.5623958,858,0.01102590560913086
1711725916.1615744,859,0.005577564239501953
1711725920.3358822,860,0.010362863540649414
1711725923.9596567,861,0.0046350955963134766
1711725927.5433335,862,0.017515182495117188
1711725931.150617,863,0.006082057952880859
1711725934.782955,864,0.003917217254638672
1711725938.4071403,865,0.0031161904335021973
1711725942.050478,866,0.002346515655517578
1711725945.647217,867,0.013087034225463867
1711725949.3210733,868,-0.014406442642211914
1711725952.967107,869,0.006008148193359375
1711725957.110641,870,0.005857944488525391
1711725960.7085228,871,0.007750511169433594
1711725964.329273,872,0.0002154707908630371
1711725967.9543989,873,0.018135547637939453
1711725971.5778925,874,-0.0019292831420898438
1711725975.2487476,875,0.0023468732833862305
1711725978.928295,876,-0.0002827644348144531
1711725982.5429041,877,0.0008646249771118164
1711725986.1832674,878,-0.0005147457122802734
1711725989.7762842,879,0.013304710388183594
1711725993.9019718,880,-0.0016160011291503906
1711725997.512502,881,0.0007643699645996094
1711726001.1890833,882,0.0009729862213134766
1711726004.7894409,883,-0.0045566558837890625
1711726008.4995933,884,-0.001425027847290039
1711726012.1568556,885,-0.008040904998779297
1711726015.7669454,886,0.00432276725769043
1711726019.3993323,887,-0.0033521652221679688
1711726023.00107,888,0.010493040084838867
1711726026.5964568,889,0.020697832107543945
1711726030.8147383,890,-0.002590775489807129
1711726034.3999264,891,-0.007387399673461914
1711726038.032309,892,0.00451350212097168
1711726041.6453655,893,-0.0059356689453125
1711726045.24547,894,0.011135101318359375
1711726048.851067,895,-0.0025452375411987305
1711726052.447631,896,0.010258913040161133
1711726056.0615835,897,0.003036022186279297
1711726059.6798801,898,0.009623527526855469
1711726063.282427,899,0.0017415285110473633
1711726067.4268079,900,-0.0017247200012207031
1711726071.093606,901,-0.01124429702758789
1711726074.7536545,902,0.019904613494873047
1711726078.4113657,903,0.03393840789794922
1711726082.0746639,904,-0.004746913909912109
1711726085.7574477,905,0.015115976333618164
1711726089.425615,906,-0.0019032955169677734
1711726093.1240065,907,0.014107704162597656
1711726096.79946,908,0.012688636779785156
1711726100.4936736,909,-0.004034757614135742
1711726104.6806545,910,0.0060204267501831055
1711726108.3389037,911,0.01575636863708496
1711726112.0065713,912,0.010614275932312012
1711726115.6744223,913,0.005722999572753906
1711726119.342667,914,0.0039637088775634766
1711726122.9704022,915,-0.0007984638214111328
1711726126.668533,916,0.004997730255126953
1711726130.3440948,917,-0.002315044403076172
1711726133.9729927,918,0.00031960010528564453
1711726137.5904963,919,0.008773088455200195
1711726141.721696,920,-0.004722118377685547
1711726145.3281527,921,0.017614364624023438
1711726148.9235778,922,0.011505603790283203
1711726152.603039,923,0.002425670623779297
1711726156.1810558,924,0.004037141799926758
1711726159.8225646,925,0.002442598342895508
1711726163.5174544,926,0.0004296302795410156
1711726167.114646,927,0.008391618728637695
1711726170.7507505,928,-1.990795135498047e-05
1711726174.349761,929,0.003721952438354492
1711726178.4657388,930,-0.00953984260559082
1711726182.0971413,931,0.003755807876586914
1711726185.712906,932,-0.0008347034454345703
1711726189.3292243,933,0.003883838653564453
1711726192.9479258,934,0.006469011306762695
1711726196.6540947,935,-0.00012481212615966797
1711726200.3659384,936,0.013010025024414062
1711726204.024302,937,-0.004447460174560547
1711726207.6598742,938,0.00877070426940918
1711726211.3334026,939,-0.0053234100341796875
1711726215.474494,940,0.0027025938034057617
1711726219.1048837,941,0.006613492965698242
1711726222.781433,942,-0.01313328742980957
1711726226.4814873,943,0.008265972137451172
1711726230.0985124,944,-0.0042459964752197266
1711726233.7266128,945,-0.0006647109985351562
1711726237.3244333,946,0.017648696899414062
1711726240.9620106,947,0.0033152103424072266
1711726244.5698488,948,-0.008209943771362305
1711726248.176173,949,0.00971364974975586
1711726252.287232,950,0.0005648136138916016
1711726255.9131207,951,0.006138443946838379
1711726259.5566604,952,-0.007149219512939453
1711726263.2026744,953,0.004575967788696289
1711726266.7947917,954,-0.006844758987426758
1711726270.420168,955,0.00013566017150878906
1711726274.0048409,956,0.008580684661865234
1711726277.6208224,957,-0.003586292266845703
1711726281.2436779,958,0.016956329345703125
1711726284.8531134,959,-0.003759026527404785
1711726288.9721048,960,0.00597691535949707
1711726292.5620964,961,0.002813577651977539
1711726296.16118,962,0.004132509231567383
1711726299.8012748,963,0.02469635009765625
1711726303.4335532,964,0.002985358238220215
1711726307.0304713,965,0.00646209716796875
1711726310.6581428,966,-0.005547761917114258
1711726314.2710571,967,0.004181623458862305
1711726317.8712025,968,-0.0003361701965332031
1711726321.470272,969,0.0008985996246337891
1711726325.6196141,970,0.010975360870361328
1711726329.273746,971,-0.002415180206298828
1711726332.8798392,972,0.006981611251831055
1711726336.5227551,973,-2.3603439331054688e-05
1711726340.1783216,974,-0.004094362258911133
1711726343.805864,975,-0.0006605386734008789
1711726347.4870172,976,-0.0013914108276367188
1711726351.156288,977,0.0017914772033691406
1711726354.7576149,978,0.002577543258666992
1711726358.352536,979,0.0012772083282470703
1711726362.4904416,980,0.0035195350646972656
1711726366.099028,981,0.0027887821197509766
1711726369.7028027,982,0.006510257720947266
1711726373.3158636,983,-0.00356900691986084
1711726376.957327,984,0.00592350959777832
1711726380.5940082,985,0.0038039684295654297
1711726384.2017643,986,-0.002598285675048828
1711726387.8051033,987,0.002246260643005371
1711726391.4951339,988,0.003985166549682617
1711726395.1090927,989,-0.0035495758056640625
1711726399.2813575,990,0.003856182098388672
1711726402.9271746,991,0.002196788787841797
1711726406.5189614,992,0.005649089813232422
1711726410.0851746,993,0.006661415100097656
1711726413.6933281,994,0.004114389419555664
1711726417.3681333,995,0.028197050094604492
1711726421.025695,996,-0.00678563117980957
1711726424.6810012,997,0.0002951622009277344
1711726428.3407612,998,0.010058164596557617
1711726431.9610226,999,-0.0004369020462036133
